Date,Close,High,Low,Open,Volume
2010-03-02,3.0512874126434326,3.071629322253943,3.0207745482276676,3.0226052521179296,415465
2010-03-03,3.061459541320801,3.115366160819833,3.061459541320801,3.0716307435993357,1031156
2010-03-04,3.0307419300079346,3.0590174550103804,3.010806898317049,3.0590174550103804,510572
2010-03-05,2.9882285594940186,3.059425267387531,2.986397854980035,3.059425267387531,778372
2010-03-08,3.0045013427734375,3.014672541765023,2.978463636573865,3.014672541765023,2843187
2010-03-09,2.9758188724517822,3.004501034033122,2.96585135579705,3.004501034033122,2953310
2010-03-10,3.0000274181365967,3.0000274181365967,2.9510033248975764,2.9510033248975764,3261156
2010-03-11,3.0106048583984375,3.010604858398438,2.958935827225429,2.982125883954009,1331492
2010-03-12,2.990262031555176,3.000026596787283,2.956697825516307,2.992499612922197,685768
2010-03-15,2.9841601848602295,3.0106047726866016,2.947747834878684,2.990262371214803,277811
2010-03-16,2.9929070472717285,3.0457957326503653,2.98395623605566,3.0457957326503653,625701
2010-03-17,3.000433921813965,3.019758647101872,2.9802951993414353,3.0004339218139653,2009753
2010-03-18,3.0065364837646484,3.006536483764649,2.961783880316029,2.9963652830383607,628204
2010-03-19,2.917820692062378,3.0102865566716077,2.917820692062378,3.0102865566716077,570639
2010-03-22,2.9280941486358643,2.997546718807791,2.928094148635864,2.9794642042100694,327867
2010-03-23,2.9137110710144043,2.9137110710144047,2.890902547096968,2.911656072299986,475533
2010-03-24,2.8917236328125,2.9135041581899843,2.886791637874627,2.897271146211692,427979
2010-03-25,2.9276835918426514,2.9276835918426514,2.88823129491193,2.8970670537070076,272805
2010-03-26,2.9174089431762695,2.9178199427951386,2.876723414079279,2.8970661786277745,2099854
2010-03-29,2.894806385040283,2.90672439497156,2.8822718755829317,2.90672439497156,1123759
2010-03-30,2.9223411083221436,2.922341108322144,2.8709708036622477,2.895217579614469,875982
2010-03-31,2.836245059967041,2.91782090931265,2.836245059967041,2.917204164453549,1411582
2010-04-01,2.840559244155884,2.872409021200942,2.8237099742124063,2.8623405101566934,588159
2010-04-05,2.895833969116211,2.9319985092008514,2.8405594145224646,2.8405594145224646,978597
2010-04-06,2.875901699066162,2.8950112197906788,2.875901699066162,2.890490714374826,860965
2010-04-07,2.9011754989624023,2.9011754989624023,2.845284949350995,2.845284949350995,445499
2010-04-08,2.8869974613189697,2.903024973943591,2.866860443254106,2.903024973943591,3979
2010-04-09,2.907546043395996,2.9402175743715304,2.8970665327399243,2.902408792758704,1361526
2010-04-12,2.9280941486358643,2.957683428164407,2.9073408717923015,2.9299434019731043,1609304
2010-04-13,2.9589157104492188,2.9648747144186953,2.919669170807941,2.9274774278199622,718305
2010-04-14,2.9835731983184814,2.989737947246122,2.938367655265094,2.958915673966906,405454
2010-04-15,3.035560607910156,3.035560607910156,2.9638477824280596,2.9835738059265458,623198
2010-04-16,2.9993956089019775,3.0234366350542214,2.9691900787367675,2.9691900787367675,540606
2010-04-19,2.979464054107666,2.9843953143496944,2.9490527767495323,2.9587102878565776,220246
2010-04-20,2.979464054107666,3.024258602984806,2.9556282808586256,2.992820316929392,425477
2010-04-22,3.0205600261688232,3.0205600261688232,2.9256286630155937,2.9391901812261083,317856
2010-04-23,3.0780951976776123,3.0780951976776123,2.988300339004468,2.988300339004468,453007
2010-04-26,3.130492925643921,3.1463144531442326,3.044396085822292,3.061451102942966,2112368
2010-04-27,2.9897379875183105,3.143847884631284,2.9897379875183105,3.143847884631284,1323984
2010-04-28,2.936312675476074,2.9952859701609937,2.920080152581201,2.990970719452756,475533
2010-04-29,2.9989850521087646,3.0000120608010814,2.9568610203200008,2.963847524055458,783378
2010-04-30,3.02302622795105,3.02302622795105,2.9691906607126275,2.973916421716625,640718
2010-05-03,2.942477226257324,3.0409020630679264,2.942477226257324,3.0409020630679264,3353
2010-05-04,3.0000126361846924,3.0000126361846924,2.944532821451134,2.9979578827263915,883490
2010-05-05,3.0205600261688232,3.061656561390467,3.0000122490110845,3.0000122490110845,943557
2010-05-06,3.0328891277313232,3.042135394019804,2.9630255608836777,3.000012097396777,540606
2010-05-07,3.061655759811402,3.061655759811402,2.971655190295905,2.9897377002954517,703288
2010-05-10,3.073984146118164,3.1048061678664713,3.042545379854095,3.0822031557365546,540606
2010-05-11,3.082203149795532,3.102751164254797,3.041107366103449,3.041107366103449,665746
2010-05-12,3.100491523742676,3.1128202858051086,3.082203757839027,3.102751776351914,823423
2010-05-13,3.082203149795532,3.1198061732009132,3.082203149795532,3.1189844193765266,488047
2010-05-14,3.061655759811402,3.0900120330867495,3.0480937546985025,3.082203531589481,1769483
2010-05-17,3.102752447128296,3.102752447128296,3.0411086234895044,3.0411086234895044,520583
2010-05-18,3.061655759811402,3.1117925583673345,3.061655759811402,3.1027515485940382,1063692
2010-05-19,3.0411083698272705,3.0596013927631103,3.010697092400041,3.030834113980153,1066195
2010-05-20,2.967341899871826,3.0388489952222493,2.9506976349205947,3.0388489952222493,698282
2010-05-21,2.9548070430755615,3.0369993874420107,2.9426835318892985,2.9426835318892985,465521
2010-05-24,3.0390536785125732,3.061450955264497,2.9681630961600867,2.9681630961600867,625701
2010-05-25,3.018505334854126,3.03083409849052,2.979464045650106,2.979464045650106,563131
2010-05-26,2.8767240047454834,3.041108682002351,2.876724004745483,3.0246699200048,518080
2010-05-27,3.045217990875244,3.0452179908752437,2.958916151270365,2.958916151270365,4347373
2010-05-28,3.059601068496704,3.0616560665842494,3.015834023309031,3.020559538004376,2585398
2010-05-31,3.026724100112915,3.0532308763136906,2.987066563096539,3.0532308763136906,255286
2010-06-01,3.0513834953308105,3.0826165407753208,3.020561204503928,3.0365887270704484,4617676
2010-06-02,3.1335740089416504,3.147957278398111,2.9794636268556896,2.9794636268556896,1614309
2010-06-04,3.1641905307769775,3.187409555937614,3.0616559395238028,3.1438477671400316,5859068
2010-06-07,3.1900813579559326,3.2258351441618536,3.184739097498069,3.184739097498069,2843187
2010-06-08,3.1643965244293213,3.2517256154537426,3.1543275230998034,3.19008106074815,2059809
2010-06-09,3.1956286430358887,3.2050808976662517,3.153299855281274,3.184943880122422,1979719
2010-06-10,3.2075464725494385,3.2363139914013885,3.2054919650654936,3.2301494880436157,3231122
2010-06-11,3.191519021987915,3.2054920273243828,3.1849440093680244,3.2054920273243828,182704
2010-06-14,3.205698013305664,3.2365200472725384,3.19275299445706,3.2332322949859726,327867
2010-06-15,3.2650816440582275,3.2671361517806727,3.2054923371793627,3.2054923371793627,232760
2010-06-16,3.287684679031372,3.3082329473712044,3.2617943955170627,3.2617943955170627,415465
2010-06-17,3.3076171875,3.3076171875,3.237548344350902,3.297137673750586,337878
2010-06-18,3.303917407989502,3.303917407989502,3.2474101041232566,3.287684392671421,4605
2010-06-21,3.3185057640075684,3.360629297425457,3.289944481079721,3.3267250199459957,573142
2010-06-22,3.3770687580108643,3.3797405014577246,3.318506937238549,3.318506937238549,1709416
2010-06-23,3.3314521312713623,3.364534418142707,3.320766875084823,3.3563154053056734,978597
2010-06-24,3.267136573791504,3.388370201384259,3.267136573791504,3.388370201384259,3065937
2010-06-25,3.2878897190093994,3.365766794188709,3.262821438398373,3.262821438398373,1594287
2010-06-28,3.387549638748169,3.3904259018974896,3.2786447373626912,3.3676178634464673,5783984
2010-06-29,3.2716567516326904,3.3577533304186047,3.27165675163269,3.3577533304186047,1781997
2010-06-30,3.2054924964904785,3.303711605098914,3.1646017091640495,3.2722733193964095,1041167
2010-07-01,3.1592602729797363,3.2219316061226952,3.117341975585892,3.2219316061226952,415465
2010-07-02,3.1808340549468994,3.205491574923946,3.1643955448112324,3.1643955448112324,470527
2010-07-05,3.1438491344451904,3.195219202313471,3.14384913444519,3.195219202313471,125140
2010-07-06,3.218848466873169,3.258711506214489,3.1643961672182757,3.1643961672182757,703288
2010-07-07,3.240012884140014,3.267136409934277,3.21124585012854,3.215561101411487,2640460
2010-07-08,3.2897391319274902,3.2897391319274902,3.256862349444095,3.264464861699536,2828170
2010-07-12,3.2465884685516357,3.2671364906253415,3.1857664016859597,3.1857664016859597,1802
2010-07-13,3.2681639194488525,3.2763831771466636,3.250698150107587,3.250698150107587,1158799
2010-07-14,3.2792599201202393,3.2813144280055853,3.2671364108297465,3.269191409168157,1146285
2010-07-15,3.2874786853790283,3.296108696201576,3.247204647603149,3.247820656559339,1333995
2010-07-16,3.308643102645874,3.3698761566594566,3.297958094117721,3.308232103052255,620695
2010-07-19,3.3610410690307617,3.361041069030762,3.318506768385052,3.318506768385052,245274
2010-07-20,3.3637125492095947,3.363712549209595,3.320356007318396,3.3316572721969377,698282
2010-07-21,3.3287811279296875,3.3637129160104067,3.3287811279296875,3.3589866644805064,187710
2010-07-22,3.4006989002227783,3.4048086517986897,3.355904349153771,3.390013889442563,620695
2010-07-23,3.3493287563323975,3.410972576078865,3.349328756332397,3.404397562274619,442996
2010-07-26,3.32898473739624,3.359601748987379,3.3289847373962407,3.339258989587907,573142
2010-07-27,3.3431637287139893,3.3676162451990344,3.328985712657073,3.328985712657073,625701
2010-07-28,3.3538506031036377,3.3896041554640344,3.33412432767172,3.3392615803665304,595667
2010-07-29,3.349534511566162,3.390014306654092,3.3495345115661617,3.3538497635132773,563131
2010-07-30,3.3540546894073486,3.369671204005168,3.342958680291395,3.3495336934724627,240269
2010-08-02,3.373164415359497,3.44405498957605,3.2241910181831366,3.359808152691103,2440235
2010-08-03,3.3493287563323975,3.37316453011872,3.3256982371542403,3.37316453011872,463019
2010-08-04,3.3359715938568115,3.3532316135061184,3.328779837260778,3.349327853378855,770864
2010-08-05,3.3084375858306885,3.348506615801616,3.246588028160443,3.3261093434428393,928540
2010-08-06,3.2860403060913086,3.300835066316445,3.246588020868451,3.300835066316445,710796
2010-08-09,3.2796707153320312,3.287684227446138,3.248643185074688,3.2837802212995997,272805
2010-08-10,3.2640552520751953,3.264055252075195,3.219876699942259,3.2424797257268487,463019
2010-08-11,3.2280962467193604,3.248233272587609,3.2159724898157083,3.220082242075024,432985
2010-08-12,3.2488491535186768,3.2546029045452385,3.184945071026505,3.195218838202817,800897
2010-08-13,3.2260401248931885,3.262410156809724,3.2200811210663116,3.248848150733937,1256408
2010-08-16,3.298985719680786,3.3302187472763887,3.2422731685680337,3.2566564383111705,1168810
2010-08-17,3.3676164150238037,3.3891916899236274,3.287684338732931,3.2989860935925956,1098731
2010-08-18,3.3698766231536865,3.3945341499193296,3.3102873140391074,3.3141915654924716,1792009
2010-08-19,3.398643493652344,3.421246511538939,3.343163693239577,3.3433694382815298,1148787
2010-08-20,3.398439645767212,3.400494154319032,3.367000858482775,3.3904256401007657,445499
2010-08-23,3.3524107933044434,3.4315211187999117,3.3524107933044434,3.4004930957488653,793389
2010-08-24,3.3287811279296875,3.357548410694232,3.3082331038445214,3.3254933754126235,1153793
2010-08-25,3.290356159210205,3.307205430171949,3.2652873847759065,3.3041234229029275,503063
2010-08-26,3.287684679031372,3.3082329473712044,3.2630271493860534,3.271246162450126,1644343
2010-08-27,3.3493287563323975,3.349328756332397,3.258095412654558,3.2878899459675623,1036161
2010-08-30,3.3487117290496826,3.3606297375505125,3.3287804538043746,3.3287804538043746,4054
2010-08-31,3.4315216541290283,3.4315216541290283,3.3287812836698327,3.3287812836698327,1086217
2010-09-01,3.4459047317504883,3.4724115157941844,3.431521458355711,3.431521458355711,7233
2010-09-02,3.3906304836273193,3.456178803792999,3.3906304836273193,3.431726529174577,440493
2010-09-03,3.410972833633423,3.430288102967878,3.3896030562499098,3.4029593203812003,888496
2010-09-06,3.3766565322875977,3.431520067299547,3.3764512777404954,3.408917054019368,50056
2010-09-08,3.4522738456726074,3.4522738456726074,3.4171370551212403,3.4212465610365257,888496
2010-09-09,3.4518625736236572,3.4518625736236572,3.426999306362466,3.441794064937212,387934
2010-09-10,3.409123420715332,3.4520689637765094,3.409123420715332,3.411178419121352,1188832
2010-09-13,3.4929590225219727,3.4929590225219727,3.43152095030542,3.4475484654087563,948563
2010-09-14,3.5342607498168945,3.554397772054675,3.4520689073943434,3.454740160052,953569
2010-09-15,3.6224124431610103,3.6224124431610103,3.5026170614796683,3.5026170614796683,630707
2010-09-16,3.625084400177002,3.625084400177002,3.5445360424464463,3.5765910837114436,380426
2010-09-17,3.580493211746216,3.5961097254558054,3.5515209273924047,3.5961097254558054,903512
2010-09-20,3.6205625534057617,3.637000822524731,3.5730967539875853,3.5730967539875853,508069
2010-09-21,3.5342607498168945,3.63700110460479,3.530151243525055,3.63700110460479,1173815
2010-09-22,3.5650830268859863,3.5956995599083386,3.5241922376839185,3.5548087707062708,3979
2010-09-23,3.598782777786255,3.618508313838992,3.5753579986971973,3.5753579986971973,327867
2010-09-24,3.5593297481536865,3.638850337471866,3.4989181913266405,3.5650830078846356,1546734
2010-09-27,3.6026864051818848,3.6026864051818843,3.503644792884717,3.503644792884717,540606
2010-09-28,3.62467098236084,3.626520234976611,3.5363146683805597,3.6022737155320117,500561
2010-09-29,3.669885873794556,3.702910659533553,3.6120928066643847,3.6120928066643847,367912
2010-09-30,3.6028482913970947,3.6965644696200783,3.6028482913970943,3.659077849206575,1792009
2010-10-01,3.7486281394958496,3.74862813949585,3.653037732475779,3.653037732475779,883490
2010-10-04,3.765913248062134,3.765913248062134,3.6444997304510016,3.6444997304510016,530594
2010-10-05,3.841301441192627,3.841301441192627,3.773825950079785,3.790486359586565,783378
2010-10-06,3.8319308757781982,3.842968310287048,3.7902797152635146,3.819018948912715,475533
2010-10-07,3.857755184173584,3.857755184173584,3.790279917782171,3.8017339067600497,800897
2010-10-08,3.941682815551758,3.9506379782849312,3.8369292085754254,3.844218404341252,1121257
2010-10-11,3.9235644340515137,3.936059807569849,3.8894099988672353,3.905029526440776,312850
2010-10-13,4.047476768493652,4.0693438557838135,3.9435565317186696,3.956884762754815,1394062
2010-10-14,4.061013698577881,4.061013698577881,4.028109176321226,4.0358144281812525,901010
2010-10-15,4.071425437927246,4.092459414010876,4.052266202261894,4.061012836863514,978597
2010-10-18,4.1114115715026855,4.1114115715026855,4.033940016876783,4.094126576225043,130145
2010-10-19,4.06080436706543,4.144315938998638,4.046434753714288,4.0816305636398305,200224
2010-10-20,4.081631183624268,4.102456886281159,4.061013509336716,4.080381273624965,948563
2010-10-21,4.123282432556152,4.164933838800878,4.07350897226885,4.081214223942034,2012255
2010-10-22,4.248236656188965,4.248236656188965,4.109329375268534,4.125989788661353,500561
2010-10-25,4.165975093841553,4.25864937043838,4.14431653227524,4.192423775751066,1016139
2010-10-26,4.0580973625183105,4.181385595965541,4.025817676649726,4.175346063433941,1621818
2010-10-27,3.9568841457366943,4.0610128917254,3.938349491906477,4.0610128917254,2199966
2010-10-28,3.9568841457366943,4.019361741286516,3.95355196422703,3.993329368384019,956071
2010-10-29,4.02415132522583,4.039354543960681,3.9464719989249017,3.97771005270794,2367654
2010-11-01,4.117659568786621,4.117659568786621,4.022902517497933,4.024151930479379,425477
2010-11-03,4.050599575042725,4.117658512674503,4.011239223845056,4.117658512674503,678260
2010-11-04,4.083921909332275,4.153271159946144,4.060596884167558,4.060596884167558,1426599
2010-11-05,4.1114115715026855,4.1114115715026855,4.041437240046341,4.059347811677964,347890
2010-11-08,4.154730796813965,4.183053485143152,4.112037990247766,4.12307567662408,225252
2010-11-09,4.059555530548096,4.206793386048972,4.036439279194429,4.20575200151031,375420
2010-11-10,4.012697696685791,4.059555527158117,3.977918932690005,4.059555527158117,1321481
2010-11-11,4.002701759338379,4.035814810189323,3.9808351661246433,3.981043194523369,365409
