Date,Close,High,Low,Open,Volume
2011-08-24,10.44908332824707,10.507198586613962,10.170131418233616,10.396779706562503,830100
2011-08-25,10.094581604003906,10.646673746095887,9.966727823458772,10.57112469178344,1250900
2011-08-26,10.338665008544922,10.495574756823654,9.873744074714049,9.978351312537402,1245300
2011-08-29,10.536256790161133,10.751282936614269,10.356100467537033,10.605995329362724,1192600
2011-08-30,10.40259075164795,10.63505066343913,10.228246094918635,10.495574716364422,1207600
2011-08-31,10.983741760253906,10.983741760253906,10.42002630096556,10.565313893319331,1436700
2011-09-01,11.08253574371338,11.349865450875706,10.931436536787924,11.047667037024796,1384200
2011-09-02,10.751280784606934,11.041855940947665,10.600181570295003,10.966306888019824,1246600
2011-09-05,10.379345893859863,10.79777375843208,10.187566317373888,10.530445122069477,734300
2011-09-06,10.751280784606934,10.751280784606934,10.181753744208608,10.268926069419576,1147100
2011-09-08,10.635050773620604,10.948872489132183,10.547878444352824,10.826830341392244,1084200
2011-09-09,10.01903247833252,10.658298121861502,9.98416376569098,10.547879238630838,1175800
2011-09-12,9.716833114624023,9.879555606002445,9.530865186452278,9.821440351334704,1842100
2011-09-13,9.47275161743164,9.862122451999689,9.426259627115597,9.79819665810043,1915400
2011-09-14,9.705211639404297,9.780760699916,9.06594600959183,9.588981121817897,3734700
2011-09-15,9.385578155517578,9.937671444618283,9.315840732583473,9.763325670370316,2419800
2011-09-16,9.443693161010742,9.548300401070335,9.106626003294458,9.385577904482489,2784200
2011-09-19,9.635472297668455,9.722644624306575,9.205421192258305,9.22866718297701,1599000
2011-09-20,9.57735824584961,9.867933443418758,9.57735824584961,9.705212042192136,1587100
2011-09-21,9.542490005493164,9.757516150073164,9.391390762253035,9.635473984647632,1269300
2011-09-22,8.79861831665039,9.228669531500524,8.705633775884602,9.129873907247347,2247300
2011-09-23,8.60102653503418,8.862544119518589,8.397623661419505,8.746314143550878,1651000
2011-09-26,8.68819808959961,8.71144408268251,8.42668052885994,8.71144408268251,1131400
2011-09-27,8.83348560333252,8.978773197315713,8.775370898276154,8.83348560333252,1060100
2011-09-28,8.60102653503418,9.164742611262875,8.571968902485192,8.891601752067576,1414100
2011-09-29,8.76374626159668,8.932279822233998,8.664950668716726,8.664950668716726,2101000
2011-09-30,8.473173141479492,8.746313996069045,8.316262815125993,8.560345483428298,1464900
2011-10-03,8.502229690551758,8.804427584479091,8.310450119310062,8.403434086672318,1773800
2011-10-04,8.786992073059082,8.938091277256845,8.385998628010656,8.484794218891647,2020600
2011-10-05,8.531288146972656,8.949716040716224,8.35113127705079,8.775371362103845,1502600
2011-10-06,8.938093185424805,9.031077160404127,8.542910737534466,8.63008362974874,1344900
2011-10-07,8.426679611206055,9.15311750872382,8.397621984459718,8.897411612657944,1683300
2011-10-10,8.537097930908203,8.58940154822522,8.403433623745277,8.58940154822522,1450500
2011-10-11,8.397622108459473,8.566155681003044,8.229088535915901,8.473171717424265,1837600
2011-10-13,8.426679611206055,8.566155554514713,8.25814604115106,8.48479486469873,4578200
2011-10-14,8.694009780883789,8.717255774112294,8.322073334999514,8.47898420496307,1419700
2011-10-17,8.560343742370605,8.641704984742423,8.40924508400597,8.5429093883724,1298100
2011-10-18,8.606837272644043,8.653329258170926,8.409246057040697,8.531287657605812,1298100
2011-10-19,8.048933029174805,8.659140488164647,8.048933029174805,8.618460138692843,4163100
2011-10-20,7.729300022125244,8.118670813873825,7.485216822693949,8.10123590375146,7221700
2011-10-21,7.955948352813721,8.01406361173417,7.740922781573154,7.816472396478464,2065800
2011-10-24,8.316261291503906,8.35694163639654,7.926890534243143,7.990816869678444,2248300
2011-10-25,8.316261291503906,8.316261291503906,8.316261291503906,8.316261291503906,0
2011-10-26,8.316261291503906,8.316261291503906,8.316261291503906,8.316261291503906,0
2011-10-27,8.316261291503906,8.316261291503906,8.316261291503906,8.316261291503906,0
2011-10-28,8.903223991394043,8.984585247288562,8.525476451356504,8.775371301853216,3202800
2011-10-31,8.891600608825684,9.095002902059566,8.635894140346064,8.804427722387016,2004600
2011-11-01,8.478984832763672,8.740502414504673,8.444115563225028,8.537099543023762,2221700
2011-11-03,9.12406063079834,9.12406063079834,8.746313114778237,8.879977432861967,2212700
2011-11-04,9.153118133544922,9.44369331238762,8.926469294525479,9.106626149268346,1359400
2011-11-07,9.118249893188477,9.37976747269796,9.065946820669163,9.153119162429585,757500
2011-11-08,9.292593955993652,9.350709212638066,9.03107640955012,9.246101972369388,1116500
2011-11-09,8.60102653503418,9.153119336551985,8.554534544647096,9.129873341358442,1813700
2011-11-10,8.60102653503418,8.60102653503418,8.60102653503418,8.60102653503418,0
2011-11-11,8.484795570373535,8.705632221865017,8.356942334593063,8.647517517767113,1374000
2011-11-14,8.356943130493164,8.624272346642368,8.339508773026195,8.537099450851056,860700
2011-11-16,8.508040428161621,8.566155124508908,8.258145626606783,8.32788359476039,1055900
2011-11-17,8.194219589233398,8.496417462107251,8.101235074121012,8.426679491444053,1150400
2011-11-18,8.165162086486816,8.420867982788867,8.048932133622248,8.229088422005296,870800
2011-11-21,8.019875526428223,8.095425143951964,7.921079915376268,8.03730988301733,820600
2011-11-22,7.903645038604736,8.182596942583928,7.775791805500191,8.019874998596066,944800
2011-11-23,7.653750419616699,7.985005953266621,7.601446797623937,7.839718360721472,957700
2011-11-24,7.57819938659668,7.769978928523211,7.496838150477392,7.758356211493644,665300
2011-11-25,7.566578388214111,7.787415049988693,7.380609885448067,7.496839853284217,922700
2011-11-28,8.066367149353027,8.136105126789557,7.746734337097803,7.787414685378733,1519300
2011-11-29,7.76998233795166,8.211656863441316,7.76417069977272,8.037311597671366,1469000
2011-11-30,8.130292892456055,8.362753354384525,7.944324966295787,8.025686211104974,2171900
2011-12-01,8.200031280517578,8.53709844088684,8.165162569708711,8.362753778386175,1858300
2011-12-02,7.967572212219238,8.391811749160995,7.84553060289398,8.368565754728955,1536200
2011-12-05,8.24071216583252,8.345318852280803,8.066366949447827,8.136104925156072,1339300
2011-12-06,8.43249225616455,8.43249225616455,8.205843405503295,8.24071267261587,795700
2011-12-07,8.339507102966309,8.64170497353166,8.310449476854917,8.42667942707236,1517500
2011-12-08,7.909457206726074,8.484796557563769,7.909457206726074,8.391812022577826,1299800
2011-12-09,8.066367149353027,8.107047497633959,7.932702276928547,7.973383179437656,918800
2011-12-12,8.066367149353027,8.066367149353027,8.066367149353027,8.066367149353027,0
2011-12-13,7.973382949829102,8.101235627666892,7.833906444744354,8.019874933447964,1284000
2011-12-14,7.787415027618408,8.008252242986813,7.787415027618409,7.880399555848424,1492100
2011-12-15,7.804849147796631,8.037309059253358,7.746733892818376,7.845529493744522,1384500
2011-12-16,7.787415027618408,8.025687153783306,7.671185060116144,7.955948619053744,951600
2011-12-19,7.845530033111572,7.903645292085154,7.6246928249314205,7.810660766881787,1031800
2011-12-20,8.01406478881836,8.019876426409638,7.769981552267281,8.01406478881836,950800
2011-12-21,7.810659885406494,8.182596281560373,7.752545187219655,7.932701472095414,1353600
2011-12-22,7.897833347320557,7.944325330994926,7.793226106939147,7.915267702641405,713100
2011-12-23,7.950136661529541,7.961759379886721,7.851341061466874,7.897833043351877,615600
2011-12-26,7.955948352813721,7.967571626289084,7.857153299414052,7.961759989551402,401200
2011-12-27,7.990817070007324,8.072178316060441,7.915267460292605,7.944325087756442,380800
2011-12-28,7.723488330841064,7.985005884318572,7.700242338403689,7.967571528547586,985100
2011-12-29,7.438724517822266,7.874587276043552,7.438724517822266,7.740922408657049,2521400
2012-01-02,7.961760520935059,7.961760520935059,7.357364115582149,7.357364115582149,2514300
2012-01-03,7.961760520935059,8.095425403681878,7.845530549564926,7.92689180663813,1570200
2012-01-04,7.682807922363281,7.94432547378926,7.682807922363281,7.94432547378926,2390400
2012-01-05,7.584012985229492,7.7525465824911155,7.427102108005797,7.723488951053962,1818500
2012-01-06,7.508462429046631,7.723487988107527,7.46778208264348,7.642126741073072,1230600
2012-01-09,7.52589750289917,7.61888147740406,7.49683987230934,7.61888147740406,1045400
2012-01-10,7.502651691436768,7.665373650771203,7.496840054332055,7.624693299494649,1347800
2012-01-11,7.485217571258545,7.584013188252681,7.461971576332173,7.543332281460353,1226800
2012-01-12,7.52589750289917,7.578201127115222,7.438725165357886,7.514274783200161,2274300
2012-01-13,7.49102783203125,7.572388522208973,7.438724214500922,7.543330895333443,1316200
2012-01-16,7.52589750289917,7.61888147740406,7.49683987230934,7.5026515092729475,1015000
2012-01-17,7.52589750289917,7.52589750289917,7.52589750289917,7.52589750289917,0
2012-01-18,8.194219589233398,8.217465579454464,7.636315269699702,7.700241604250601,2708800
2012-01-19,8.339507102966309,8.39762180096097,8.23489987065655,8.316261112922819,1645800
2012-01-20,8.316261291503906,8.368564354553808,7.9036445437004765,8.182596430212476,2710400
2012-01-23,8.269770622253418,8.327885888837784,8.15935228081703,8.252336263969411,1026500
2012-01-24,8.484795570373535,8.496418289501845,8.043121158934216,8.269769447103942,1461100
2012-01-26,8.914847373962402,8.996208076618794,8.63008380620859,8.63008380620859,2660600
2012-01-27,9.240291595458984,9.26353759043992,8.821863685802171,8.914847665725908,2727500
2012-01-30,8.984585762023926,9.158931003655889,8.839298153035328,9.08338138047443,1479100
2012-01-31,9.089192390441896,9.228668352428452,9.0078311355023,9.036888766139883,1457600
2012-02-01,9.211233139038086,9.414635980355303,8.967149951148688,9.240290212744984,2047900
2012-02-02,8.891600608825684,9.211233417311124,8.87997733560926,9.211233417311124,1033200
2012-02-03,9.153118133544922,9.211233391004727,8.757935712965843,8.8799773102489,1457500
2012-02-06,9.031076431274414,9.176364019006774,9.02526479475036,9.176364019006774,627600
2012-02-07,9.507620811462402,9.57154660112544,9.042700384882954,9.065946378500517,1947100
2012-02-08,9.548300743103027,9.72845704718336,9.525054196276477,9.6238498033766,2177400
2012-02-09,9.18798828125,9.722646151777392,9.182176644100256,9.559924745410322,2149400
2012-02-10,8.83348560333252,8.996207553409803,8.647517660387052,8.996207553409803,2136000
2012-02-13,8.914847373962402,9.065946613507444,8.856732111297934,9.0427006192873,1743100
2012-02-14,8.60102653503418,8.978774095486298,8.60102653503418,8.914847747261119,1373800
2012-02-15,8.664952278137207,8.833485870077803,8.548722310286488,8.763747889367371,1782100
2012-02-16,8.920660018920898,8.94390601576735,8.502231521456505,8.60102714661099,2403200
2012-02-17,9.007830619812012,9.089191870093748,8.862543029169883,8.920658287118005,1649700
2012-02-23,9.007830619812012,9.286782527815376,8.961338635144784,9.065945877760134,1299000
2012-02-24,9.031076431274414,9.182175655530829,8.978772811014258,9.007830439406364,820400
2012-02-27,8.781182289123535,9.112438391910564,8.775371206373606,9.025265499923156,710400
2012-02-28,9.118249893188477,9.193799514687347,8.810240324176338,8.810240324176338,1187600
2012-02-29,9.054322242736816,9.24029017397585,9.042699524148452,9.153117844764592,1022900
2012-03-01,9.22866916656494,9.269349520509383,8.967151576212489,9.147307904447803,1141400
2012-03-02,9.47275161743164,9.583170510103423,9.327464009136945,9.327464009136945,1426300
2012-03-05,9.18217658996582,9.554113051933353,9.077569338800028,9.321653109596282,1267600
2012-03-06,8.670764923095703,9.048512501082168,8.653330564448336,9.00783214616222,1627200
2012-03-07,8.670764923095703,8.86254453090154,8.531288945460233,8.82767525937854,1783500
2012-03-08,8.740501403808594,8.8916006306235,8.717255411546928,8.810239380593588,1411000
2012-03-09,8.804427146911621,8.87416567319557,8.694008829713614,8.740500811084157,796800
2012-03-12,8.659140586853027,8.949715781770621,8.624271873830708,8.821863095051185,1780500
2012-03-13,8.972960472106934,8.984583744245198,8.694008591526048,8.694008591526048,1969500
2012-03-14,8.996207237243652,9.124060470639431,8.891600550127258,9.007830510383346,1303700
2012-03-15,8.967151641845703,8.978774362674217,8.781183120535124,8.914848012546734,785300
2012-03-16,9.019454002380373,9.0950030627089,8.86254313655608,9.0950030627089,1026300
2012-03-19,8.88578987121582,9.211234349235532,8.88578987121582,9.019454755587065,1093000
2012-03-20,8.786992073059082,8.868353310910514,8.717254106712751,8.833484050623303,1279600
2012-03-21,8.757935523986816,8.932280738376042,8.659139920973862,8.786993152089714,850500
2012-03-22,8.60102653503418,8.734690868839985,8.531288549453555,8.728879785712783,850500
2012-03-23,8.496418952941895,8.688198544473558,8.403434975742083,8.688198544473558,1711300
2012-03-26,8.647517204284668,8.653328840752234,8.484795262789948,8.542909964781126,1015500
2012-03-27,8.659140586853027,8.798617101626904,8.612648600004468,8.647517867254988,836700
2012-03-28,8.310450553894043,8.682386442792964,8.310450553894043,8.659140449736782,1544900
2012-03-29,8.438302993774414,8.438302993774414,8.095424212992574,8.200030894725847,1661300
2012-03-30,8.397622108459473,8.542909690108349,8.339507408336805,8.537098053827641,1683000
2012-04-02,8.804427146911621,8.839296410053596,8.38018767834838,8.3976220328053,2266400
2012-04-03,8.653328895568848,8.938092433545552,8.653328895568848,8.82767355687497,1326400
2012-04-04,8.374377250671387,8.624272102272826,8.327885262591336,8.59521447116574,999400
2012-04-05,8.420867919921875,8.47898317303436,8.2581459871263,8.374375939123139,722900
2012-04-09,8.467361450195312,8.467361450195312,8.275581855749017,8.351131476929107,547600
2012-04-10,8.15935230255127,8.455739165310169,8.054745044112067,8.380189540240552,1199200
2012-04-11,8.048933029174805,8.269769687074481,8.04312139232792,8.194220624977756,763300
2012-04-12,8.293015480041504,8.403433798946521,7.973382687506555,8.04893229695868,976100
2012-04-13,8.08961296081543,8.27558089648488,8.048932613444778,8.211654557155548,648500
2012-04-16,8.054743766784668,8.223277348528166,7.967571434728027,8.089613032144227,1184300
2012-04-17,8.397622108459473,8.397622108459473,7.973382636074259,8.217465817582623,1395800
2012-04-18,8.775371551513672,8.874167167114832,8.287205110714586,8.287205110714586,3858400
2012-04-19,8.5429105758667,8.850920125713928,8.519664582561779,8.688198172579494,954100
2012-04-20,8.571968078613281,8.769559295881557,8.525476092694651,8.63589442069435,662400
2012-04-23,8.444114685058594,8.513852662655074,8.281392737333476,8.513852662655074,1304500
2012-04-24,8.415056228637695,8.548721088229515,8.339507176005771,8.409245146747018,792000
2012-04-25,8.45573902130127,8.647518622354788,8.327885769189509,8.542911365697142,1358800
2012-04-26,8.316261291503906,8.42667960802454,8.240711683683207,8.397621981289173,912600
