Date,Close,High,Low,Open,Volume
2011-12-05,7.086333751678467,7.118544658846131,6.842453551083191,6.920679350321533,3358500
2011-12-06,7.288800716400147,7.288800716400147,6.966694715004804,7.040318893742628,2567300
2011-12-07,7.054123401641846,7.228981047646076,7.017311311834084,7.196770578772965,3268000
2011-12-08,6.768829345703125,7.136950674973793,6.768829345703125,7.090935344251941,3110800
2011-12-09,6.920677661895752,6.934482082265642,6.727414021378834,6.810241421267402,2696500
2011-12-12,6.920677661895752,6.920677661895752,6.920677661895752,6.920677661895752,0
2011-12-13,6.741219520568848,6.856257399341932,6.709009054939482,6.791836468083201,3599200
2011-12-14,6.575565814971924,6.741220219602276,6.538753725054067,6.7044081296844205,5627500
2011-12-15,6.48353385925293,6.713609579233036,6.48353385925293,6.626180559893214,2906000
2011-12-16,6.391504764556885,6.5341514898705615,6.391504764556885,6.501941023929025,3568200
2011-12-19,6.299474239349365,6.483535114262647,6.299474239349365,6.396106077999297,1899900
2011-12-20,6.626180648803711,6.626180648803711,6.313277963839754,6.35929284515244,3330300
2011-12-21,6.741219520568848,6.810242511133508,6.580166753587339,6.6215804601591985,2935000
2011-12-22,6.860859394073486,6.8792654381278435,6.653791288753293,6.75962593235717,2422800
2011-12-23,6.897670745849609,6.9022723660806475,6.768828451223142,6.89306912561857,2490700
2011-12-26,6.952889442443848,6.989701529642429,6.847054801456599,6.902272932254471,732200
2011-12-27,7.012709140777588,7.012709140777588,6.879265215983968,6.9252805440512955,2192700
2011-12-28,6.828649520874023,7.040319265334678,6.787235808439478,7.01731159855607,2631200
2011-12-29,6.893069744110107,6.90227298539796,6.805641146049001,6.879265321013027,1909500
2012-01-02,6.952889442443848,7.035716858058003,6.814844334866514,7.031115237449507,1656600
2012-01-03,7.311808109283447,7.311808109283447,6.980498878484108,6.994303301773959,3210200
2012-01-04,7.362423896789551,7.454454546567149,7.0955360656377024,7.247386023402214,4315800
2012-01-05,7.302604198455811,7.408439270868908,7.159957480255778,7.302604198455811,3052800
2012-01-06,7.284198760986328,7.3854317826842495,7.201371344292847,7.302604804825468,1952300
2012-01-09,7.284198760986328,7.408439886026551,7.178364118619946,7.316409227996148,1967600
2012-01-10,7.569492340087891,7.583296323040358,7.36242381910776,7.403837523303786,5232900
2012-01-11,7.569492340087891,7.638514887858164,7.509672155062825,7.564890719880631,2024200
2012-01-12,7.592501640319824,7.702937922495039,7.509674209271025,7.633915355844223,3866400
2012-01-13,7.532680511474609,7.564890976348126,7.37622892980095,7.546484494895063,2896500
2012-01-16,7.555689811706543,7.684532584272218,7.4912688642584975,7.50047122984423,1329700
2012-01-17,7.555689811706543,7.555689811706543,7.555689811706543,7.555689811706543,0
2012-01-18,7.850184917449951,7.868591400075219,7.6523196175753165,7.679929341513218,3413500
2012-01-19,7.983629703521728,8.034245778065507,7.804169999160958,7.877795055866303,4854700
2012-01-20,8.236711502075195,8.28272682664598,7.882394643850259,7.91460598541833,6392900
2012-01-23,8.356350898742676,8.42997506614108,8.089463072506133,8.236711407302941,4053800
2012-01-24,8.342546463012695,8.429975495375976,8.21370460233981,8.305734377439107,4781600
2012-01-26,8.434576034545898,8.558817136556195,8.360951872836665,8.420771175099453,5294200
2012-01-27,8.42077350616455,8.480593702656192,8.245916293117904,8.40696952056608,4924500
2012-01-30,8.301133155822754,8.420771768783126,8.23671135153336,8.310335518433266,4131900
2012-01-31,8.39776611328125,8.475991914922703,8.291931463316185,8.374758885956485,5081600
2012-02-01,8.522007942199707,8.604835371594469,8.383961933985258,8.457586120631817,6539400
2012-02-02,8.365554809570312,8.512803156168836,8.287329015731176,8.512803156168836,7073000
2012-02-03,8.581826210021973,8.673856870854417,8.158486749997694,8.301134362054928,8081700
2012-02-06,8.522007942199707,8.56802327827119,8.443782134179047,8.494398213955096,3442500
2012-02-07,8.563422203063965,8.57722619039714,8.402368955376721,8.494398755719724,2793700
2012-02-08,8.475991249084473,8.650848444957253,8.420772679105523,8.600232373285062,5058900
2012-02-09,8.48979663848877,8.554217576075681,8.351750643798955,8.40696921720877,3681800
2012-02-10,8.227510452270508,8.374759705637226,8.190698358346214,8.351751598391076,5562000
2012-02-13,8.227510452270508,8.227510452270508,8.227510452270508,8.227510452270508,0
2012-02-14,8.227510452270508,8.416173421010749,8.172292750218844,8.379360449416907,3691300
2012-02-15,8.029645919799805,8.314939425589321,7.983630583413564,8.287330574825393,7101800
2012-02-16,8.011238098144531,8.098667134930906,7.882395353284051,7.928410681996322,3952800
2012-02-17,8.052653312683105,8.190698446975563,8.006637975362432,8.089465407005731,3903100
2012-02-23,8.080259323120117,8.186094825048492,8.006635160359922,8.117071404500216,3391900
2012-02-24,8.094064712524414,8.144681656860923,8.0526510085526,8.103267952889109,2185400
2012-02-27,8.029645919799805,8.094066864138817,7.94681848983848,8.057254770563732,2390300
2012-02-28,8.084861755371094,8.126275460793625,7.979027120477666,8.020440825900197,2928800
2012-02-29,8.057252883911133,8.2505165493439,8.057252883911133,8.1078698298507,4238700
2012-03-01,8.17229175567627,8.24591593456502,8.061855487343145,8.135479666231895,3679500
2012-03-02,8.38856315612793,8.38856315612793,8.213705940581603,8.25051803215291,4712800
2012-03-05,8.291930198669434,8.489795483094994,8.236711632774426,8.310335802188217,4653400
2012-03-06,8.048048973083496,8.190695680698319,7.960619949468937,8.190695680698319,4739600
2012-03-07,8.020441055297852,8.140080554643786,7.886996694526453,8.103268468511912,3565000
2012-03-08,8.130877494812012,8.245915376245305,8.071058182641227,8.190696806982796,3372000
2012-03-09,8.255119323730469,8.314938641019552,8.084862858467071,8.135479811482844,3358100
2012-03-12,8.195297241210938,8.328741585637488,8.126274697876527,8.140079557611111,2742800
2012-03-13,8.535810470581055,8.581825798792284,8.204501687265099,8.21370492844122,4955600
2012-03-14,8.788894653320312,8.83030836243443,8.50820193102894,8.526608414043846,6258700
2012-03-15,8.857915878295898,8.954547266596052,8.65084736383945,8.788893332700177,4075100
2012-03-16,8.940743446350098,8.945345066495902,8.8257055757129,8.926938585912685,3136200
2012-03-19,8.940743446350098,8.940743446350098,8.940743446350098,8.940743446350098,0
2012-03-20,8.857915878295898,8.857915878295898,8.660050603964022,8.738276389684316,2927800
2012-03-21,8.531208992004395,8.867119366942394,8.52200575162188,8.793495199220896,5961500
2012-03-22,8.531208992004395,8.867119366942394,8.52200575162188,8.793495199220896,5961500
2012-03-23,8.347146034240723,8.39776296860424,8.21830420519778,8.342544414965026,2865400
2012-03-26,8.42077350616455,8.526609035879883,8.347149324074438,8.462187218298924,2415300
2012-03-27,8.232110023498535,8.59102850812328,8.190696318439167,8.540411562457535,5203800
2012-03-28,7.983629703521728,8.227509467452105,7.933012751308506,8.213705482426278,4896500
2012-03-29,7.979026794433594,8.002034017541824,7.781161516093321,7.956019571325363,3946400
2012-03-30,7.923808574676514,8.107869878220523,7.845582783971112,8.075658535731783,4292000
2012-04-02,8.075658798217773,8.140080607619838,7.868591141504382,7.923808832226872,3570700
2012-04-03,7.896198749542236,8.176891412683746,7.854785049155153,8.144680951864734,3173400
2012-04-04,7.744350910186768,7.822576712417724,7.689132335453958,7.822576712417724,3407000
2012-04-05,7.7673563957214355,7.9514176851055725,7.661521768694048,7.776559635724497,3378400
2012-04-09,7.712139129638672,7.753552834231015,7.620108479951392,7.670725425046328,2010900
2012-04-10,7.610906600952148,7.707537999364371,7.514274324870549,7.684530774314616,3400400
2012-04-11,7.615509033203125,7.822577615263215,7.606306667743454,7.679930857438248,2836900
2012-04-12,7.82257604598999,7.859388133452579,7.495868879468189,7.675327696139634,4430000
2012-04-13,7.679929256439209,7.790365517959268,7.569492994919151,7.781162276748582,2258000
2012-04-16,7.620107650756836,7.785762451100211,7.518874649252122,7.721341529930776,3235200
2012-04-17,7.785762786865234,7.840981348584097,7.606303997200143,7.739747465044393,3355000
2012-04-18,7.946816921234131,7.974425766548411,7.620108887282575,7.827177421313094,4484900
2012-04-19,7.813374042510986,7.997434508983008,7.748953098663162,7.9238103223942,2244400
2012-04-20,7.758153915405273,7.933011084457929,7.758153915405273,7.886995762811675,1746000
2012-04-23,7.638516426086426,7.670726896354409,7.509673667345005,7.592501092416669,3158700
2012-04-24,7.670726299285889,7.679929540837382,7.560290033676226,7.615507727646347,2896800
2012-04-25,7.762757301330566,7.886997557069537,7.666125016123077,7.781162907574708,3112200
2012-04-26,7.7673563957214355,7.799567735732151,7.629311306352606,7.702935471038551,2507300
2012-04-27,7.808771133422852,7.817974374646161,7.684530887585728,7.799568769868931,2494100
2012-04-30,7.9069743156433105,7.9069743156433105,7.689350805455826,7.868285794099659,2385400
2012-05-02,7.9069743156433105,7.9069743156433105,7.689350805455826,7.868285794099659,2385400
2012-05-03,7.737710952758789,7.965005879929549,7.713530513790715,7.882792664160206,2083400
2012-05-04,7.466890811920166,7.757055616213228,7.466890811920166,7.737710896217316,3715400
2012-05-07,7.35565996170044,7.505578283131469,7.3072990938314835,7.3072990938314835,3892500
2012-05-08,7.2009053230285645,7.321807021433456,7.128364027263602,7.302462768136809,4458900
2012-05-09,7.302464485168457,7.3411530008586,7.094513367431325,7.104185265752117,4205700
2012-05-10,7.312136173248291,7.524923464629432,7.28312001791671,7.350824687826049,2691100
2012-05-11,7.04131555557251,7.263774712909092,7.04131555557251,7.070331706718834,5547800
2012-05-14,6.91074275970459,6.997792151521161,6.867218063796304,6.973611713660615,3211200
2012-05-15,6.673775672912598,6.949431473224794,6.673775672912598,6.905906776080025,4346900
2012-05-16,6.55771017074585,6.89139874936448,6.528693552029508,6.79467745564919,3665800
2012-05-17,6.427135467529297,6.746315937058421,6.3594303377611485,6.6399222934808915,3538500
2012-05-18,6.349759101867676,6.528693612190703,6.267545886151216,6.427136137552929,5775200
2012-05-21,6.349759101867676,6.349759101867676,6.349759101867676,6.349759101867676,0
2012-05-22,6.74147891998291,6.847872550342299,6.625413392974528,6.751151277835312,5762100
2012-05-23,6.504513263702393,6.726972474993197,6.383611528461815,6.668939697422141,6068400
2012-05-24,6.378774642944336,6.610906188761001,6.291725716816122,6.523856801429318,4241400
2012-05-25,6.335250377655029,6.427135482870771,6.301397582088416,6.301397582088416,3135700
2012-05-28,6.344922065734863,6.470659962359713,6.311069732491038,6.383610578357363,2091300
2012-05-29,6.349759101867676,6.446480396474243,6.301398223962636,6.37877525964789,3713800
2012-05-30,6.349759101867676,6.373939540820196,6.238529267167489,6.311070584025049,4791500
2012-05-31,6.282052516937256,6.383609968164566,6.195003602459137,6.383609968164566,6078100
2012-06-01,6.195003986358643,6.286889085447206,6.122462681727576,6.190167807142552,3182600
2012-06-04,6.170823574066162,6.2578724942572235,6.136970780633059,6.2578724942572235,2753700
2012-06-05,6.0692667961120605,6.262709375100669,6.054758717988787,6.1804961637296385,3748300
2012-06-06,6.093447685241699,6.180496621634166,5.962873588847717,6.122463843638014,8802300
2012-06-08,6.0692667961120605,6.13697146815633,5.972545506617756,5.991889764516617,3155700
2012-06-11,6.011233329772949,6.3352499581467665,5.977380536448004,6.1272988637924986,3673800
2012-06-12,6.03057861328125,6.1031194691063115,5.967709656337891,6.03057861328125,3716300
2012-06-13,6.083775043487549,6.117627380451464,5.933857155901494,6.020906088266348,4488600
2012-06-14,6.07410192489624,6.170823197655029,6.011232982302175,6.059593388079866,4381100
2012-06-15,6.0692667961120605,6.13213574958423,5.972545506617756,6.098282952358608,5237600
2012-06-18,6.0692667961120605,6.0692667961120605,6.0692667961120605,6.0692667961120605,0
2012-06-19,5.861316204071045,5.972546042879187,5.653365067084212,5.958037502249736,8889700
2012-06-20,5.967709064483643,6.020905656065954,5.83229926514464,5.900003934212408,5853400
2012-06-21,5.7791032791137695,5.967710166053179,5.745250938331139,5.967710166053179,4051500
2012-06-22,5.638855457305908,5.817789925675601,5.60983930632888,5.77910141690396,4251400
2012-06-25,5.392216682434082,5.561479279778289,5.348692449394561,5.556643100150517,2912300
2012-06-26,5.426070690155029,5.5131196368737845,5.285824678059925,5.372873624778681,3865000
2012-06-27,5.36803674697876,5.488938471359331,5.31967587274514,5.426069519337017,3250100
2012-06-28,5.285823345184326,5.368036551668148,5.203610138700504,5.36320037218005,2973900
2012-06-29,5.50344705581665,5.527627495159605,5.324512542604419,5.435741917897082,5474200
2012-07-02,5.585659503936768,5.624348017078213,5.464757785068887,5.469593964512432,4113400
2012-07-03,5.837136268615723,5.977382278394444,5.5904970522487085,5.609841313555995,5909000
2012-07-04,6.016069412231445,6.098282619109825,5.735577457424076,5.846807280166839,3650100
2012-07-05,5.938693046569824,6.146644176691914,5.900004528575507,6.078939039600102,5711300
2012-07-06,5.754922389984131,5.890332664979264,5.71139815288232,5.890332664979264,3436500
2012-07-10,5.314838886260986,5.701724437788278,5.285822735088399,5.638855495309795,7300600
2012-07-11,5.184266090393066,5.377708665660037,5.126233317812975,5.372872485977492,4406500
2012-07-12,5.155248641967773,5.218117584089747,5.010166503317327,5.0875439821467285,4624600
2012-07-13,5.213282108306885,5.310003393384259,5.116560823229511,5.251970622337835,4538900
2012-07-16,5.213282108306885,5.213282108306885,5.213282108306885,5.213282108306885,0
2012-07-17,5.029510974884033,5.2132816302821805,4.976314388270132,5.1455769675378376,3938200
2012-07-18,5.053691864013672,5.135905071490163,4.99082291351968,5.024675709141655,3179700
2012-07-19,5.05852746963501,5.145576846781635,5.015002781061697,5.07787172442277,3175000
2012-07-20,4.84090518951416,4.9956592502431425,4.821560931923037,4.98115117235067,6046300
2012-07-23,4.734511375427246,4.739347554955582,4.613609654439621,4.739347554955582,4056800
2012-07-24,4.695822238922119,4.811887764990641,4.637789475887859,4.811887764990641,5936300
2012-07-25,4.512051582336426,4.782871603783641,4.4781992526067995,4.749018812850612,4993200
2012-07-26,4.468527317047119,4.589429033165516,4.352461780262285,4.560412879571031,5467000
2012-07-27,4.758691787719727,4.908609662709753,4.521724526475192,4.536232603783122,6044000
2012-07-30,4.927953243255615,4.932789422095741,4.676477939213251,4.773199209998776,4666100
2012-07-31,5.092380523681641,5.150413296289572,4.884429870470756,4.884429870470756,6239300
2012-08-01,4.9231181144714355,5.160085371540396,4.898937678581991,5.106888781546381,4793700
2012-08-02,4.753856182098389,4.9569711337431706,4.749020002010771,4.865086018096016,4982100
2012-08-03,5.048856258392334,5.048856258392334,4.894102184940774,4.937626883399905,4839000
