Date,Close,High,Low,Open,Volume
2008-04-29,12.50939655303955,12.993933933339004,12.504186356141943,12.884521785976167,2165700
2008-04-30,14.447543144226074,14.59342565657745,12.587545832026796,12.608386616824127,2383900
2008-05-02,15.114429473876951,16.672241963050297,14.796614543458526,15.166530428760096,4975600
2008-05-05,15.109223365783691,15.484348553669346,14.77577875432978,15.109223365783691,1417300
2008-05-06,14.562163352966309,15.203002486032418,14.06720571726884,15.203002486032418,1858700
2008-05-07,14.01510524749756,14.84350747047402,13.832752375656495,14.6455250055064,1393100
2008-05-08,13.926538467407228,14.275613738468484,13.69729574741441,14.176621976714046,1967300
2008-05-09,13.546198844909668,13.80670266885024,13.44199691783615,13.80670266885024,2189500
2008-05-12,13.822335243225098,13.853595428344036,13.499310017851515,13.712923104693765,2285000
2008-05-13,14.061999320983888,14.197461457812226,13.75460466313178,14.025528936788458,2285000
2008-05-14,13.718132972717283,14.275611063750242,13.582670848787435,14.213090695009294,4038200
2008-05-15,14.01510524749756,14.01510524749756,13.447206843224556,13.832752375656495,1889300
2008-05-16,14.223506927490234,14.275607885671048,13.9109031658916,14.16619676786015,2864300
2008-05-19,14.379815101623535,14.603848608746992,14.041160239253804,14.301664132421829,3747900
2008-05-20,14.041159629821776,14.218302348986942,13.827546526194984,14.218302348986942,1091500
2008-05-21,13.702500343322754,14.056785692578613,13.415946542818094,14.015105121709874,2634100
2008-05-23,13.415949821472168,13.61393233304678,13.06166438563434,13.54620176148646,1609900
2008-05-26,13.171074867248535,13.462838897755177,13.056452538527726,13.369057353799354,766200
2008-05-27,13.056450843811035,13.202333337000582,12.941829523711297,13.061661039326005,1942000
2008-05-28,13.853593826293944,13.853593826293944,13.134602695500002,13.186703660502111,2516400
2008-05-29,13.801495552062988,13.96300768068937,13.572251857605789,13.650403817217262,2516400
2008-05-30,14.213088035583496,14.223507432595175,13.884852683008273,14.025524976969082,3690100
2008-06-02,13.441997528076172,14.041157145334724,13.389897555917404,14.041157145334724,3690100
2008-06-03,12.764689445495604,13.59309181962112,12.676118091226105,13.546201044199416,2565100
2008-06-04,12.436453819274902,12.738638235393465,12.066537847930997,12.738638235393465,3621100
2008-06-05,13.389894485473633,13.389894485473636,12.56149239819666,12.660483117593326,3328000
2008-06-06,12.764689445495604,13.26485639166922,12.754269052347809,13.26485639166922,2902000
2008-06-09,12.556285858154297,12.86889067912883,12.26973102486792,12.816789710009186,1536800
2008-06-10,12.556285858154297,12.556285858154297,12.165530080371964,12.316621797701268,1546100
2008-06-11,11.863348007202148,12.582338343815827,11.806036830418211,12.582338343815827,2059200
2008-06-12,12.05090618133545,12.23325905265235,11.983175625914248,12.092586752458466,1577300
2008-06-13,12.160320281982422,12.399983356534117,11.957127588884823,12.399983356534117,773700
2008-06-16,12.212421417236328,12.368723338070737,11.962336952660545,12.087379681820124,1428400
2008-06-17,12.60838508605957,12.60838508605957,12.21762936224049,12.337460879046642,2318300
2008-06-18,12.03006649017334,12.47292318303514,11.998806310013451,12.373931453161749,1887300
2008-06-19,11.519479751586914,12.16552913471902,11.37359724814034,12.139478155312531,2468300
2008-06-20,11.696624755859377,11.759145131345376,11.029734456966818,11.540321829657463,2843900
2008-06-23,11.404855728149414,11.9831744660295,11.128722343840844,11.9831744660295,4996800
2008-06-24,11.38401985168457,11.436120826876902,11.175616944658689,11.436120826876902,4354500
2008-06-25,11.76435375213623,11.774774144568982,11.279816435189828,11.384018372030695,2719900
2008-06-26,11.357967376708984,11.59242123743534,11.201665465386958,11.331917389403086,1918900
2008-06-27,11.436119079589844,11.488219053078543,11.269395785698796,11.33712734122338,2184400
2008-06-30,11.535110473632812,11.654943003135893,11.368388164098697,11.477800300820054,1781300
2008-07-01,11.357967376708984,11.357967376708984,10.80048930091889,11.2329256489027,3492200
2008-07-02,10.675448417663574,11.42569983759813,10.461835324877336,11.41527944435407,2231400
2008-07-03,10.31595230102539,10.534775579834696,10.15444018853908,10.42015424093205,4392000
2008-07-04,10.368051528930664,10.456622864846496,10.045027358232815,10.1596486778767,1526200
2008-07-07,10.237799644470217,10.52435443480113,9.899144886572936,10.44620249596522,2318700
2008-07-08,10.206541061401367,10.305532803996687,9.774104704266028,10.00334837363396,4177500
2008-07-10,10.13881015777588,10.19612132725501,9.831416504984048,10.055448998757178,4113600
2008-07-11,9.862677574157717,10.14402126259788,9.82620718803987,9.977298929634305,1921800
2008-07-14,9.826205253601074,10.128389671043807,9.805364469211709,10.128389671043807,1050400
2008-07-15,10.680657386779783,10.826539894200456,9.649062424018467,9.899145870673948,3579500
2008-07-16,11.712252616882324,11.712252616882324,10.628556662895765,10.63376685903792,2951400
2008-07-17,11.13914394378662,11.82166473127217,10.878640099515488,11.654942429937574,2390900
2008-07-18,10.680657386779783,11.477799490955322,10.675447190756552,11.154774293717864,1897100
2008-07-21,11.02973175048828,11.311075358626027,10.857799269475434,10.894269645183734,1460400
2008-07-22,11.25376796722412,11.25376796722412,10.78486117561967,10.883851935865602,1187200
2008-07-23,11.87897491455078,11.87897491455078,10.951581863904144,11.258976479987307,3191000
2008-07-24,11.748722076416016,12.149898204267528,11.576789592157258,11.7070415042849,2693600
2008-07-25,11.644522666931152,12.056118246375396,11.59242169651276,11.983177484035664,1902000
2008-07-28,11.201666831970217,11.826876541019416,11.149565857258876,11.670573616885395,1006600
2008-07-29,11.670570373535156,11.868553823668284,11.227713702177542,11.227713702177542,1793000
2008-07-30,12.087379455566406,12.34267311814711,11.806034810838677,11.806034810838677,2662600
2008-07-31,11.87897491455078,12.13947875911324,11.571580298467616,12.13947875911324,2932900
2008-08-01,11.248554229736328,12.0352758296181,11.034941191977923,11.878972952451832,2390200
2008-08-04,10.758808135986328,11.170404670340991,10.69107757645295,11.14956388664256,2743600
2008-08-05,11.357967376708984,11.415278541273942,10.758808724983462,10.863010661693693,1997900
2008-08-06,11.6184720993042,11.96233712509123,11.25897747745446,11.514271148493718,2131400
2008-08-07,11.462170600891112,11.868557007215797,11.462170600891112,11.670573503976811,1585600
2008-08-08,11.72267246246338,12.024856868412703,11.20687499336418,11.20687499336418,1328700
2008-08-11,11.644522666931152,12.181159979133522,11.64452266693115,11.74351441135176,2529000
2008-08-12,11.488219261169434,12.03006774020765,11.46216927395323,11.623681380928987,1696400
2008-08-13,11.04536247253418,11.46216819107602,10.993261509280645,11.46216819107602,2586000
2008-08-14,11.149564743041992,11.436119578446169,11.045363797775934,11.118304558836508,1448300
2008-08-15,10.82654094696045,11.456959820923569,10.425364757851169,11.456959820923569,2386400
2008-08-18,10.784859657287598,11.201665414758011,10.5660363861798,10.967211555091335,1048200
2008-08-19,10.47225570678711,10.774440154334004,10.243012024382894,10.774440154334004,1758600
2008-08-20,11.076621055603027,11.076621055603026,10.54519309579326,10.586873661636591,1637800
2008-08-21,11.326705932617188,11.326705932617188,10.779648310130124,11.175614234320358,1326600
2008-08-22,10.935949325561523,11.34233560836633,10.836957604030264,11.326705022731986,1443500
2008-08-25,10.732757568359377,10.99326138801012,10.696287192607183,10.930740034046927,1028800
2008-08-26,10.420154571533203,10.88906132850352,10.331583217925434,10.696289025426449,1741500
2008-08-27,10.550406455993652,10.607717623875942,10.289902592882695,10.550406455993652,1915200
2008-08-28,10.524356842041016,10.80049031077831,10.451415082026385,10.628557794750847,2178300
2008-08-29,10.675448417663574,10.75880957612926,10.342003783800838,10.524356690598296,1571700
2008-09-01,10.654607772827148,11.326707183424167,10.446203899586436,10.576455823490225,1457200
2008-09-02,10.649396896362305,11.175614754569192,10.607716323125286,10.65981629436412,1999000
2008-09-03,10.368051528930664,10.904689739919904,10.347211740696858,10.795277622027085,2100700
2008-09-04,9.737635612487791,10.425365717865311,9.357299180731523,10.425365717865311,4183700
2008-09-05,9.456289291381836,9.68553295120888,9.065533527326858,9.3781383373195,3347500
2008-09-08,9.925196647644045,10.26385245992702,9.638642799743604,9.831416092985554,4290900
2008-09-09,9.815783500671388,9.992926168451012,9.56048988975208,9.899144639186131,1995400
2008-09-10,10.107547760009766,10.263850644277712,9.80536337625022,10.07628758065345,3741100
2008-09-11,10.102337837219238,10.10233783721924,9.59696078338554,9.826204423588022,2185900
2008-09-12,9.899145126342772,10.097127591622618,9.695952465431455,9.992926660222828,2677500
2008-09-15,9.195786476135254,9.471920938001208,9.12805590671182,9.430240358261386,1922300
2008-09-16,9.32603645324707,9.326036453247072,8.627886143933411,8.857129781224977,2978300
2008-09-17,8.596627235412598,8.997803411563588,8.596627235412598,8.997803411563588,4034800
2008-09-18,9.638642311096191,9.638642311096191,8.336123079866976,8.669567685063797,4797700
2008-09-19,10.680657386779783,11.071413144832704,10.368052581588794,10.472254514566885,4245200
2008-09-22,10.222172737121582,10.6754489339836,10.159651368376764,10.6754489339836,3712900
2008-09-23,10.31595230102539,10.51914598446904,10.003348468792106,10.18570037301374,2576500
2008-09-24,10.211750984191896,10.623346545021912,10.107549048067598,10.446203849856596,2029300
2008-09-25,10.680657386779783,10.732758353268832,10.227380270191356,10.279481236680402,1683500
2008-09-26,10.420154571533203,10.623347267680218,10.003348786169228,10.31595262832052,2821700
2008-09-29,9.482339859008787,10.414943058531836,9.034272951071394,10.414943058531836,2653800
2008-09-30,10.159649848937988,10.40973329902884,9.544860622157174,9.794944072248024,2151800
2008-10-01,10.263851165771484,10.54519478175942,9.899145411025868,10.159649237631813,2060600
2008-10-02,9.352089881896973,10.263853480654593,9.0499054146299,10.263853480654593,2259400
2008-10-03,8.857131958007812,9.841836310635484,8.726880017448874,9.534441651416914,2563200
2008-10-06,9.065532684326172,9.065532684326172,8.127719335298472,8.20587028209358,11907500
2008-10-07,7.815115451812744,9.53444045371422,7.554611603418985,9.53444045371422,8221800
2008-10-08,6.887722492218018,7.4712511039599185,6.616798227728007,7.294108392081329,6285500
2008-10-09,5.9499077796936035,7.39830899932996,5.684193742110663,7.294107562102821,2197400
2008-10-10,5.678983688354492,5.731084656709607,4.923522628435285,5.027724068273855,3307000
2008-10-13,6.043689727783203,6.226042130967271,5.678983927671706,6.095790201462217,6626400
2008-10-14,6.6688995361328125,6.7470505026586345,6.095790792037691,6.304194197559429,3120300
2008-10-15,5.470580577850342,6.512595926012311,5.210076740809849,6.2520920889718195,2941800
2008-10-16,5.6268839836120605,5.67898446219493,5.043355344130534,5.548732520430168,2174900
2008-10-17,5.632092475891113,5.955117134074658,5.3455381913644215,5.626882280548255,1452700
2008-10-20,6.278142929077148,6.397974462431998,5.741505133380144,5.741505133380144,1129000
2008-10-21,6.460495948791504,7.007554189691427,5.892597914484807,5.908228007975744,2383300
2008-10-22,5.345539093017578,6.163521018698605,5.236127456720553,6.101000154653398,1648200
2008-10-23,4.902682304382324,5.350749237697754,4.720329910224911,5.204866726125838,2470700
2008-10-24,4.339993000030518,4.610917173785245,4.251421673754668,4.4546148040707125,1931200
2008-10-27,4.037809371948242,4.246212237558211,4.037809371948242,4.194111769591531,2180500
2008-10-28,5.392429828643799,5.465370587765293,3.9075577028225625,4.324363957164634,2795700
2008-10-29,5.991588115692139,6.226041464323158,5.486210544201007,5.486210544201007,4110600
2008-10-30,6.304192543029785,6.512595396984655,6.100999387770089,6.1478901541278335,3008000
2008-10-31,5.52268123626709,6.121839829324692,5.303857985596818,6.121839829324692,3093900
2008-11-03,6.147891044616699,6.147891044616699,5.553942079507619,5.61646294474989,2716700
2008-11-04,6.601167678833008,6.668898740279299,6.252092475848404,6.4188147828720945,2538500
2008-11-05,6.147891044616699,6.538646825034647,5.996798829396627,6.397974505585784,2624500
2008-11-06,5.053773880004883,5.944696941605358,5.053773880004883,5.944696941605358,2711700
2008-11-07,4.793271064758301,5.465371023332466,4.793271064758301,5.262178324589946,1841100
2008-11-10,4.115960597991943,5.3090678810253085,4.115960597991943,5.210076643423774,3873300
2008-11-11,4.220162868499756,4.339994409512792,3.756465803690333,4.032599765179599,6185000
2008-11-12,3.813776016235352,4.058649497851915,3.67310396329907,4.0117587307278875,8121400
2008-11-13,4.0430192947387695,4.204531380459979,3.7095742354122474,3.8815067121459688,5434400
2008-11-14,3.855457305908203,3.917978174762859,3.6991548853357137,3.6991548853357137,5991500
2008-11-17,3.594953775405884,3.798146742514897,3.5480629951361604,3.798146742514897,3570000
2008-11-18,3.386549711227417,3.589742624339036,3.386549711227417,3.43865042632837,4184000
2008-11-19,3.282348871231079,3.5063821106669346,3.256298384778511,3.3917605168345055,2007900
2008-11-21,3.0218448638916016,3.2146176599344805,2.922853367655459,3.126046308121309,4327100
2008-11-24,3.2875585556030273,3.423020676786931,3.146886486608268,3.277138411545484,3924000
2008-11-25,3.75125503540039,3.75125503540039,3.1833568575444584,3.230247377792791,3541000
2008-11-26,4.089910507202148,4.168061714027329,3.626213711078643,3.626213711078643,6011900
2008-11-27,4.016969203948975,4.2201623765697045,4.016969203948975,4.095120405077269,1314900
2008-11-28,4.084700584411621,4.162851543282443,3.949238458621964,3.959658603033797,1423900
2008-12-01,3.845037460327149,3.9179784796673216,3.704365370238881,3.808566826439128,2911000
2008-12-02,3.907557725906372,4.058649938099885,3.782515997926566,3.907557725906371,1704200
2008-12-03,3.6470541954040527,3.902347869833128,3.6470541954040527,3.8554573419714546,2330900
2008-12-04,3.89713716506958,3.89713716506958,3.6835241117342536,3.735624826153138,2383100
2008-12-05,4.168062210083008,4.173272407094828,3.714785504361089,3.7408357441125872,4249900
2008-12-08,4.636968612670898,4.636968612670898,4.412935625946973,4.412935625946973,3882100
2008-12-09,4.6890692710876465,4.7411702395150614,4.590078027321548,4.631758603314816,3295200
2008-12-10,5.053773880004883,5.152765607333597,4.751589496245338,4.751589496245338,2248800
2008-12-11,5.079824924468994,5.210076845609225,5.012093865851477,5.027723957264243,2565300
2008-12-12,4.949572563171387,5.116294848405615,4.7151192253428515,4.793270172328496,1484600
2008-12-15,4.642179012298584,5.048564921614738,4.642179012298584,4.95999406048692,2261000
2008-12-16,4.808901309967041,4.923523154471662,4.699490159100639,4.772430926344907,2097700
2008-12-17,4.647387981414795,4.887051505007812,4.647387981414795,4.840160739998285,2820300
