Date,Close,High,Low,Open,Volume
2013-12-18,5.878871917724609,5.9665249723856375,5.834026261093696,5.897218228838468,22392842
2013-12-19,5.980790615081787,5.997097665775106,5.856445510115907,5.952252036552569,17446871
2013-12-20,5.88702392578125,5.98079222002553,5.834024261063245,5.98079222002553,15228735
2013-12-23,5.848292350769043,5.960406430841749,5.872753424266217,5.872753424266217,11557777
2013-12-26,5.9235920906066895,5.9751906486230695,5.9091441127382485,5.9751906486230695,6995483
2013-12-27,5.960744857788086,5.9958321683537195,5.909145783049777,5.944233093615411,10011077
2013-12-30,6.004087924957275,6.032983384913054,5.944232720818101,5.962808266046081,8009780
2014-01-02,5.927718162536621,6.037108613771879,5.935974291979863,5.993765691672849,17581311
2014-01-03,5.9050164222717285,5.971063464486914,5.8658010537235485,5.964871617046326,33716689
2014-01-06,5.954554080963135,5.956617863554955,5.849291628179492,5.882314660333042,21140788
2014-01-07,5.824522972106934,5.971064560074303,5.808010706386738,5.944232881484147,13700912
2014-01-08,5.82039213180542,5.892630498151786,5.760536954574092,5.859607488859765,18768314
2014-01-09,5.6532135009765625,5.822459218671358,5.624318037605301,5.787371404022064,20642824
2014-01-10,5.700685977935791,5.787372382708878,5.630510838906897,5.6573425244807956,17336155
2014-01-13,5.659402370452881,5.787368356983316,5.616059449284367,5.721321833538156,14743525
2014-01-14,5.711004734039307,5.727516498561996,5.6222540624969515,5.640829609283675,16074407
2014-01-15,5.744027614593506,5.777051644934256,5.704812237618403,5.737835765822362,12635084
2014-01-16,5.661468505859375,5.7976901640810885,5.640828678079095,5.7791141182241486,16749669
2014-01-17,5.605741024017334,5.680043703070754,5.578909849731886,5.675916641247718,13744025
2014-01-20,5.5727152824401855,5.630506171045163,5.558267309220697,5.607802571797745,7075586
2014-01-21,5.636697769165039,5.642889613948854,5.628442143498775,5.630505924381224,16999927
2014-01-22,5.673849582672119,5.7316404712170534,5.611930630049264,5.65527354538972,19512199
2014-01-23,5.545884609222412,5.748153778038006,5.545884609222413,5.644955161033729,23204331
2014-01-24,5.436494827270508,5.576845546475747,5.386959545152788,5.5211179147237095,24409701
2014-01-27,5.46332311630249,5.508730300403477,5.407596026335584,5.459195053528856,17351462
2014-01-28,5.467456817626953,5.583038677396852,5.467456817626953,5.529375814542784,13949639
2014-01-29,5.341549873352051,5.463324491950585,5.312654430933489,5.448876519673076,22206871
2014-01-30,5.3085246086120605,5.422042549106181,5.263116930278168,5.349803722754583,20420372
2014-01-31,5.3993425369262695,5.4034706017153615,5.230097404075814,5.263120415978826,21495639
2014-02-03,5.209458827972412,5.364256524281718,5.164051108707483,5.364256524281718,28889341
2014-02-04,5.335607051849365,5.3913794015370335,5.259177438770321,5.296359005228766,25884717
2014-02-05,5.312880516052246,5.383113144546631,5.240582414164718,5.3294058108422036,21966562
2014-02-06,5.41823673248291,5.461615754370796,5.286034190557532,5.341806572564711,23669387
2014-02-07,5.494664669036865,5.504993053153417,5.372791043088578,5.424432461122482,20997929
2014-02-10,5.397579193115234,5.511190924903284,5.420301438963065,5.445089160779281,10583021
2014-02-11,5.494664669036865,5.504993053153417,5.381053448852506,5.451285656766889,28664849
2014-02-12,5.467808723449707,5.513253188667919,5.412035879309429,5.494661905588757,18230042
2014-02-13,5.4533491134643555,5.459546040559027,5.358328727098366,5.422364477991003,21065787
2014-02-14,5.515322685241699,5.527717050515394,5.418236757166073,5.4657467317938355,25486753
2014-02-17,5.478140354156494,5.564897884013015,5.474008899625544,5.521519370359206,8745247
2014-02-18,5.4533491134643555,5.533910170792323,5.422364477991003,5.443020734123697,22486211
2014-02-19,5.566964149475098,5.566964149475098,5.339741174246413,5.420301777733067,30420990
2014-02-20,5.517388343811035,5.637196514110843,5.480206255246088,5.496731572102849,20565782
2014-02-21,5.63306188583374,5.647521214554574,5.52151619547936,5.556632282428372,22141309
2014-02-24,5.699163913726807,5.736345986549297,5.606209485493675,5.618603342251596,15779251
2014-02-25,5.566964149475098,5.688837792753818,5.529782061877988,5.626868484340183,14989702
2014-02-26,5.550436019897461,5.6041434015632285,5.486401262043505,5.5752242354927075,12258295
2014-02-27,5.666114807128906,5.701230908389017,5.546306163637394,5.585554221285401,11544766
2014-02-28,5.641324043273926,5.742541350130564,5.593813601916483,5.680572083227104,22169115
2014-03-05,5.571091175079346,5.637191885685351,5.529777665583497,5.600009827648793,16576708
2014-03-06,5.788298606872559,5.798634921742162,5.548497811875871,5.587776009554265,25092616
2014-03-07,5.713876247406006,5.815171803064292,5.6911365622204695,5.757288556554614,29158731
2014-03-10,5.5774407386779785,5.689071652534603,5.52989378196484,5.684938031095564,19622149
2014-03-11,5.604314804077148,5.678736087151157,5.550566658451322,5.6332566935697415,17163194
2014-03-12,5.639456272125244,5.660128898899469,5.556766267963016,5.571237207291908,19643068
2014-03-13,5.519558429718018,5.687006087101975,5.509222111107348,5.687006087101975,18667292
2014-03-14,5.451338291168213,5.554700451700132,5.424463968490768,5.5257595698034185,17221358
2014-03-17,5.567102909088135,5.579506284708994,5.463740272066675,5.494748711118821,20148175
2014-03-18,5.633254051208496,5.653926173090391,5.5360936198531805,5.554698177492648,20379555
2014-03-19,5.6890692710876465,5.703540209143193,5.585707655115674,5.6332540889910145,15547616
2014-03-20,5.850317001342773,5.850317001342773,5.6373905060310765,5.682869893037289,26256914
2014-03-21,5.8399786949157715,5.864785944876197,5.742817762217247,5.790364697929537,29754656
2014-03-24,6.015695095062256,6.067376657098582,5.873054788537396,5.891659849109699,26386508
2014-03-25,5.968148708343506,6.083914201170209,5.947475580432125,6.011560516686206,31829168
2014-03-26,6.100452899932861,6.172807095646325,5.976418141722013,5.995023204573234,34000110
2014-03-27,6.331984519958496,6.354724207436536,6.073578706107315,6.098385455016212,54962580
2014-03-28,6.346458435058594,6.398139521478629,6.27203765049635,6.346458435058595,28027087
2014-03-31,6.447753429412842,6.456022684734706,6.303045987694152,6.377466770916523,25697470
2014-04-01,6.511837005615234,6.532509133630306,6.408474353800778,6.460155931175393,19923173
2014-04-02,6.681606769561768,6.729184981960993,6.476814972961766,6.491294926495763,42958625
2014-04-03,6.646437168121338,6.764348176228136,6.563693325024386,6.689878012869612,23766326
2014-04-04,6.567834377288818,6.7912440041216735,6.547148151614513,6.718843220792632,35527422
2014-04-07,6.832615375518799,6.836752217387387,6.611274204931975,6.658852415809645,24253322
2014-04-08,6.698154449462891,7.1366993481477685,6.679536652125566,6.969141688438448,48153068
2014-04-09,6.642307281494141,6.698160218344901,6.563700693289577,6.638169933715241,26448498
2014-04-10,6.68574333190918,6.741595725035156,6.594724766301036,6.625753594001361,17151715
2014-04-11,6.861577987670898,6.900881520897979,6.58438433021743,6.625756285042821,19989245
2014-04-14,6.776763916015625,6.880194546776701,6.737460387044836,6.867783515265264,14372603
2014-04-15,6.712634086608887,6.760212284707989,6.520253880364319,6.71056566623013,18911938
2014-04-16,6.791243553161621,6.816067122975527,6.694019204826315,6.785037786524515,20387464
2014-04-17,6.91535758972168,6.927769117959786,6.673330776017517,6.795378141379256,18943571
2014-04-22,6.892604351043701,6.929838943307538,6.805722629230661,6.929838943307538,21196911
2014-04-23,6.840891361236572,6.886400659880537,6.7974509873363305,6.847097632202174,13153967
2014-04-24,6.950527191162109,6.967076574683563,6.849165488319123,6.898812129086907,22473455
2014-04-25,6.936042785644531,6.944317472697008,6.851230011315461,6.90915131088708,17717027
2014-04-28,6.886401176452637,6.898813216049341,6.818137726631585,6.8884701013515555,12827688
2014-04-29,6.940179347991943,7.089119168784871,6.907082113303141,6.929836241973176,19479291
2014-04-30,6.871917724609375,6.938113730520254,6.807791649227803,6.898810213732665,16448646
2014-05-02,6.991896629333496,7.0767094153590415,6.8181337131855875,6.865711408870401,23716326
2014-05-05,7.101748466491699,7.107958037000671,6.983765116099358,7.012743783239839,24615825
2014-05-06,7.153491020202637,7.159700587063282,6.954782866367332,7.060347013719294,28836534
2014-05-07,7.238361358642578,7.265270341763213,7.0789806742968535,7.1597061129366,37351166
2014-05-08,7.157635688781738,7.261129714049996,7.124517137407814,7.244570690150035,14830516
2014-05-09,7.0976104736328125,7.219733234478654,7.070702495458386,7.178335415304284,10041944
2014-05-12,7.225940227508545,7.225940227508545,7.124515908876848,7.130725982395738,10097812
2014-05-13,7.190751075744629,7.236288248725627,7.1224448126993165,7.182471315071457,15315470
2014-05-14,7.310804843902588,7.319083598292619,7.153493906849839,7.201101276757326,19654548
2014-05-15,7.217651844024658,7.281817654718541,7.141066405568136,7.2714682167029805,11361346
2014-05-16,7.254919052124023,7.296316353862082,7.205241987893999,7.225940386976064,12470032
2014-05-19,7.141073703765869,7.2838947850536275,7.118305118291389,7.2838947850536275,16088183
2014-05-20,7.0127410888671875,7.221798227593702,6.981692744677487,7.130723890355272,26058188
2014-05-21,6.834735870361328,7.093470734721075,6.727102948334685,7.0479335355659165,26964065
2014-05-22,6.905109882354736,6.905109882354736,6.698122352360405,6.778847272521392,37921326
2014-05-23,6.79540491104126,6.932016945086591,6.7167496958775885,6.890619145374854,16732577
2014-05-26,6.768494129180908,6.803681841435368,6.687768755476757,6.791262204545281,7742175
2014-05-27,6.665002822875977,6.913388105694298,6.644303923414321,6.778845762767386,23180861
2014-05-28,6.7333083152771,6.826452351950638,6.6443036554698836,6.675352003410282,25239557
2014-05-29,6.660861968994141,6.787124532257564,6.609115231475003,6.751936811173403,13837138
2014-05-30,6.460087299346924,6.642236067230294,6.449737845976455,6.594629186014967,23105095
2014-06-02,6.4683661460876465,6.5408113022582395,6.422828457001226,6.515973020551059,23002033
2014-06-03,6.524433612823486,6.538932044002157,6.433298889159866,6.449868380819016,21703549
2014-06-04,6.468508243560791,6.5306455846557565,6.44779562855996,6.524431900937013,15577973
2014-06-05,6.418796062469482,6.5534270058600415,6.404297136173598,6.499574426940876,17761925
2014-06-06,6.731557369232178,6.766768413313324,6.5969258691122485,6.708773189282996,46633919
2014-06-09,6.913825988769531,6.93660966221178,6.677704007327582,6.733627157125155,28478367
2014-06-10,7.052599906921387,7.052599906921387,6.80819266758563,6.917968920078898,19334136
2014-06-11,7.129238605499268,7.164450165517268,6.996679127945633,7.0629591186763125,31711565
2014-06-13,7.112669944763184,7.145809944009894,7.052603633140049,7.067102571775903,15588177
2014-06-16,7.106454372406006,7.1126680576276735,7.011177025827678,7.077456502828022,16296093
2014-06-17,7.011176109313965,7.094025570711074,6.984249303693908,7.094025570711074,8844993
2014-06-18,7.133380889892578,7.166521387581392,6.901401437332475,6.998749854122187,22070645
2014-06-20,7.114740371704102,7.1478798617425925,7.02567670096217,7.081599873850206,13284836
2014-06-23,7.0567450523376465,7.156165033077216,6.969752443213598,7.114740293056244,10222048
2014-06-24,7.123027324676514,7.18516470659647,6.959398364915842,7.013250997736804,20235166
2014-06-25,6.839005470275879,7.199501683234918,6.828586443045011,7.141155232133914,28185252
2014-06-26,6.8244194984436035,6.936944194060089,6.793162920194215,6.899436300160823,14462655
2014-06-27,6.749402046203613,6.880680666256234,6.728563992971394,6.824418328096646,14017497
2014-06-30,6.678555011749268,6.797331545928401,6.649382032478365,6.751487713406228,17134112
2014-07-01,6.672303199768066,6.801497730420449,6.655632349021435,6.724397327034284,10524602
2014-07-02,6.657849311828613,6.728743686158569,6.593209786341526,6.672445480989669,15994559
2014-07-03,6.772539138793945,6.774624090546326,6.593216547600714,6.60989768348235,16244052
2014-07-04,6.805900573730469,6.805900573730469,6.718324995057907,6.77462376252152,1702569
2014-07-07,6.739177703857422,6.772540489562359,6.6787085108151025,6.753773890897854,11310325
2014-07-08,6.682873249053955,6.776705148143182,6.672447989775686,6.751683206928615,10679196
2014-07-10,6.880966663360596,6.895562849403777,6.682878465846548,6.766284156191304,29822514
2014-07-11,6.924750804901123,6.9268352483098425,6.785045918800441,6.849685477823525,14121325
2014-07-14,7.172884941101074,7.185395664530729,6.939349069739359,6.96645597536192,21917327
2014-07-15,7.237521171569824,7.247947446712048,7.108243070572663,7.152030585361324,14664443
2014-07-16,6.999816417694092,7.252118308419669,6.947688078803221,7.239607588251832,26387018
2014-07-17,6.9685378074646,7.120752882740807,6.922664840571386,6.9685378074646,20988746
2014-07-18,7.302157402038574,7.339690047756768,7.172878852661498,7.214581905078831,25345170
2014-07-21,7.387656211853027,7.40850826867025,7.245866791084321,7.275058656053231,20738488
2014-07-22,7.335525989532471,7.400165573806358,7.27714176707743,7.3751436192434925,13729994
2014-07-23,7.339693546295166,7.339693546295166,7.199989167222265,7.214585343983153,12312887
2014-07-24,7.423099517822266,7.454377332876954,7.295906350391288,7.337608920127096,22802030
2014-07-25,7.360547065734863,7.464804267278388,7.34178047523033,7.423100676458602,13395807
2014-07-28,7.285478591918945,7.408502331174584,7.277137775876749,7.385565340702141,15337154
2014-07-29,7.316760540008545,7.48982725633027,7.247951046733196,7.266717133820786,16977988
2014-07-30,7.279227256774902,7.387654374240992,7.260461171238696,7.339696430997086,13137131
2014-07-31,7.216671943664551,7.320929140938444,7.16037318903137,7.245863796569275,23372190
2014-08-01,7.297995567321777,7.345953521853507,7.183312553729964,7.183312553729964,20333381
2014-08-04,7.406632423400879,7.406632423400878,7.225118021579407,7.33360932400758,13210091
2014-08-05,7.323176860809326,7.477567780888751,7.321090167778395,7.37116318670528,17247379
2014-08-06,7.327342987060547,7.473390066192797,7.245974712255119,7.304393442390559,11972322
2014-08-07,7.2501540184021,7.394114026243508,7.210512937742368,7.385768268426853,11428184
2014-08-08,7.09367036819458,7.229284512819479,7.068634129378383,7.2000753983381305,14808577
2014-08-11,7.291881561279297,7.291881561279297,7.118712917275133,7.177131193856324,13689688
2014-08-12,7.291881561279297,7.327349764375894,7.210513211213511,7.268931995382474,10583787
2014-08-13,7.223028182983398,7.402455800740429,7.1416588590341075,7.312742245655671,29239345
2014-08-14,7.437922477722168,7.469218284977157,7.181297974923493,7.181297974923493,24424497
2014-08-15,7.542247772216797,7.558939290874956,7.440015519756562,7.481742793638427,18505301
2014-08-18,7.59440803527832,7.6236171798168035,7.52764347869512,7.615271927486328,14608320
2014-08-19,7.823898315429688,7.834330755115753,7.531806247010233,7.533892937982325,23299995
2014-08-20,7.865631103515625,7.87606253406431,7.765485106513318,7.771743660290034,19307605
2014-08-21,7.969951152801514,7.999160281198715,7.817645940541907,7.853114131625109,16768292
2014-08-22,7.844771862030029,7.978299429335327,7.823907465843244,7.9073630202392176,10059546
2014-08-25,8.068011283874512,8.074270347185442,7.886496925094592,7.921965119719079,14420563
2014-08-26,8.11182689666748,8.151467975003357,8.011680854264936,8.057580996802505,14882557
