Date,Close,High,Low,Open,Volume
2011-12-08,6.519961833953857,6.812524238247133,6.4317285064612415,6.710359420837552,10681902
2011-12-09,6.515316963195801,6.5942626181326425,6.4595910124298515,6.547824325827684,7056504
2011-12-12,6.515316963195801,6.515316963195801,6.515316963195801,6.515316963195801,0
2011-12-13,6.506030082702637,6.584975747079518,6.445660295487388,6.506030082702637,13407534
2011-12-14,6.427084445953369,6.538537477328344,6.366714658478613,6.431728275759119,14773752
2011-12-15,6.403865814208984,6.575688646938029,6.385290493485526,6.4735238249404805,6328098
2011-12-16,6.431727409362793,6.519960721804922,6.385289117560834,6.459590942462375,10302768
2011-12-19,6.22275447845459,6.450303222134978,6.22275447845459,6.408508201896327,8490762
2011-12-20,6.4781670570373535,6.49209854629375,6.222755304633131,6.269193602154454,7279020
2011-12-21,6.4828104972839355,6.603550621603441,6.417796326641844,6.4410154740074335,6068412
2011-12-22,6.687142372131348,6.696430034994251,6.482813231128783,6.515320051148946,7376040
2011-12-23,6.789305210113525,6.817168190447022,6.705715711094524,6.733578691428021,6590934
2011-12-26,6.75215482711792,6.886826461883149,6.719647457470874,6.7893054689790775,2329362
2011-12-27,6.882181167602539,6.914688532970037,6.710358913596309,6.742866278963807,6986826
2011-12-28,6.6360578536987305,6.914689337448509,6.603551600586265,6.9054016771253695,5939892
2011-12-29,6.733579158782959,6.733579158782959,6.5942642474461,6.682497024626111,6918786
2012-01-02,6.780019283294678,6.821813764479561,6.603553138050962,6.789306945780207,7185024
2012-01-03,7.035431861877441,7.081870179217238,6.793951495673071,6.81717065434297,12021408
2012-01-04,7.151527404785156,7.244404028965303,6.90075884544281,6.9889921964326,10557036
2012-01-05,7.267619132995605,7.383715406510701,7.012207442866061,7.105084573281806,11948832
2012-01-06,7.337279319763184,7.406936769942025,7.230470671470456,7.249045991518146,13128822
2012-01-09,7.314060211181641,7.44408801027137,7.286196672933583,7.393005321832024,8226036
2012-01-10,7.588048458099365,7.6205558337398145,7.439445305238156,7.439445305238156,16103682
2012-01-11,7.685568332672119,7.72271897589004,7.550896692988603,7.550896692988603,13448862
2012-01-12,7.745938301086426,7.7738012821155795,7.560183978188354,7.7738012821155795,11367090
2012-01-13,7.615910530090332,7.713430964099883,7.504457489470931,7.70878769192748,11316186
2012-01-16,7.615910530090332,7.615910530090332,7.615910530090332,7.615910530090332,0
2012-01-17,7.615910530090332,7.615910530090332,7.615910530090332,7.615910530090332,0
2012-01-18,7.848103046417236,7.848103046417236,7.690212252878712,7.797020353377511,10632006
2012-01-19,7.685568332672119,7.8898974283892365,7.5973349970110045,7.875965937182516,17255070
2012-01-20,7.773804187774658,7.838817834476537,7.597337459260663,7.708790541072781,14334768
2012-01-23,7.732009410858154,7.792379785766085,7.657708097763784,7.792379785766085,11157426
2012-01-24,7.648416519165039,7.699498645773572,7.4719504328625534,7.699498645773572,11962188
2012-01-26,7.824880599975586,7.903825684500852,7.764510829456264,7.806304727951315,12532338
2012-01-27,7.829525470733643,7.885251420169646,7.732004501202238,7.852744616331978,10138338
2012-01-30,7.773804187774658,7.843461666383814,7.63913250444489,7.708790541072781,9698094
2012-01-31,7.732009410858154,7.848105770586863,7.662351929832182,7.838818106450066,10624698
2012-02-01,8.080292701721191,8.21496486057011,7.801662399953558,7.81559388714102,17686872
2012-02-02,8.196391105651855,8.289268268935349,8.01992555564844,8.122089821439891,14433174
2012-02-03,8.43322467803955,8.475019136100643,8.108155554861026,8.159237670269029,13875120
2012-02-06,8.451803207397461,8.451803207397461,8.331063615964037,8.400721072560243,5627160
2012-02-07,8.498238563537598,8.558608334346433,8.358923149806571,8.382141734407027,9627534
2012-02-08,8.475019454956055,8.577184247634149,8.405362022233515,8.544677445696962,6679638
2012-02-09,8.521459579467773,8.581829363547975,8.414650941922813,8.44715774873523,8013222
2012-02-10,8.173171997070312,8.400720797196302,8.149952845632669,8.382144918027645,10864224
2012-02-13,8.173171997070312,8.173171997070312,8.173171997070312,8.173171997070312,0
2012-02-14,8.057077407836914,8.321776888633998,8.047789745915516,8.3124892267126,11302200
2012-02-15,7.987417697906494,8.214966482943767,7.9781300379473,8.17317145510889,10985940
2012-02-16,8.05242919921875,8.108155702332105,7.82023720330456,7.894538463431227,11538702
2012-02-17,8.228897094726562,8.275335389566822,8.098868753136953,8.168526753415785,10815210
2012-02-23,8.177812576293945,8.31248471713087,8.126730463438664,8.205676104960599,5988150
2012-02-24,8.256760597229004,8.298555065245734,8.196390252075247,8.210322299432635,4340448
2012-02-27,8.11744499206543,8.242828951759149,8.108157332682078,8.242828951759149,5305734
2012-02-28,8.229413032531738,8.2620693088802,8.150104372244055,8.15476955457955,7558488
2012-02-29,8.374031066894531,8.481330787649247,8.25740154496995,8.280727449354867,10980018
2012-03-01,8.471999168395996,8.485994708949587,8.350704483598209,8.425347366550694,6865110
2012-03-02,8.565306663513184,8.607293301501553,8.4766676449535,8.537315571520935,6221124
2012-03-05,8.41601848602295,8.583965562781245,8.350705951955211,8.504656925114878,6776532
2012-03-06,8.005481719970703,8.257402641963623,8.000816538473952,8.257402641963623,11315052
2012-03-07,7.977489471435547,8.117444895995101,7.893515656115723,8.094119552485934,9655758
2012-03-08,8.11744499206543,8.23407507449614,8.028806555462007,8.19208844663136,8873172
2012-03-09,8.332046508789062,8.364702220258852,8.140772937018715,8.187424754238702,8618274
2012-03-12,8.336711883544922,8.392694069269556,8.210751405080243,8.215416587223963,5721030
2012-03-13,8.770570755004883,8.793896653091458,8.355368087312016,8.392689524250535,12881862
2012-03-14,8.919858932495117,8.999166437040154,8.742580959862082,8.770572041672342,0
2012-03-15,8.924524307250977,9.02249366245938,8.74258169950744,8.863876958197825,9846648
2012-03-16,8.943181991577148,9.00382988060917,8.854543588460647,8.93385163335436,5602842
2012-03-19,8.933853149414062,9.050483207574745,8.891866530286451,8.929188530094978,5257224
2012-03-20,8.737915992736816,8.812558879385215,8.677268086750948,8.728585631905766,7151886
2012-03-21,8.621286392211914,8.812559360269884,8.509321495545558,8.770572734239028,6061482
2012-03-22,8.621286392211914,8.812559360269884,8.509321495545558,8.770572734239028,6061482
2012-03-23,8.663270950317383,8.663270950317383,8.36469779626869,8.397354611635077,6784596
2012-03-26,8.770570755004883,8.821887730795346,8.658605883605379,8.775235934622199,7442190
2012-03-27,8.56997013092041,8.887203564532209,8.504657035421438,8.826556210682707,12347748
2012-03-28,8.294723510742188,8.611956951385196,8.280727967235949,8.565305139697735,9494226
2012-03-29,8.355372428894043,8.392693885225373,8.136107751778995,8.229412513775802,9320346
2012-03-30,8.145437240600586,8.476666228321887,8.103450609629077,8.434679597350376,10423728
2012-04-02,8.420683860778809,8.527983594086248,8.13144205198408,8.164098321943339,10665900
2012-04-03,8.248069763183594,8.51398558797423,8.16876114134498,8.490659687605227,5895666
2012-04-04,8.047468185424805,8.201419160879201,8.0054809951713,8.126775703105068,6789258
2012-04-05,8.08478832244873,8.206083010705223,8.019475237418895,8.047466879908272,5889618
2012-04-09,7.963492393493652,8.028804912361501,7.865523054607894,7.95882721357452,5743080
2012-04-10,7.963492393493652,7.963492393493652,7.963492393493652,7.963492393493652,0
2012-04-11,7.963492393493652,7.963492393493652,7.963492393493652,7.963492393493652,0
2012-04-12,7.963492393493652,7.963492393493652,7.963492393493652,7.963492393493652,0
2012-04-13,8.108115196228027,8.168763112405317,7.907511844066538,8.117445558626974,6073452
2012-04-16,8.042803764343262,8.224746416701857,7.912178112228723,8.14077314357522,6502482
2012-04-17,8.16409683227539,8.262066184861277,8.056797679130536,8.117444465976174,7062300
2012-04-18,8.462672233581543,8.462672233581543,8.14077354938147,8.182760188037763,13067964
2012-04-19,8.3180513381958,8.5139895531323,8.276064697977466,8.4206853476184,6963768
2012-04-20,8.350706100463867,8.462670446571158,8.304053729001705,8.374031445318762,4786614
2012-04-23,8.089452743530273,8.164096187362212,8.005479499876365,8.164096187362212,5184270
2012-04-24,8.248069763183594,8.248069763183594,7.977488197735154,8.066127179721368,6363252
2012-04-25,8.304052352905273,8.369365437895368,8.182757104138553,8.346038975737743,6718950
2012-04-26,8.397356986999512,8.434678431593769,8.145436114820148,8.257401009186983,5877144
2012-04-27,8.304052352905273,8.462669044189745,8.257400549758085,8.44400832293087,4946760
2012-04-30,8.360037803649902,8.360037803649902,8.1780945908723,8.350707439977638,4994010
2012-05-02,8.360037803649902,8.360037803649902,8.1780945908723,8.350707439977638,4994010
2012-05-03,8.103449821472168,8.31804869726062,8.038137290757797,8.304053154964683,5494104
2012-05-04,7.669586181640625,8.056797859497049,7.669586181640624,7.9728240467457985,18558162
2012-05-07,7.711572647094727,7.739563730567407,7.431660691199796,7.562286307989702,14535864
2012-05-08,7.464319705963135,7.664923665944321,7.394341971493607,7.580949823996618,11389140
2012-05-09,7.506303787231445,7.608937755126909,7.347687094445327,7.371012996239751,9638874
2012-05-10,7.688247203826904,7.842198172130288,7.57161712180085,7.57161712180085,11021346
2012-05-11,7.748898506164551,7.832871804421011,7.5156387837566685,7.599612082013128,12867876
2012-05-14,7.580338478088379,7.641205696865692,7.491378134182051,7.566291634215667,7871850
2012-05-15,7.580338478088379,7.580338478088379,7.580338478088379,7.580338478088379,0
2012-05-16,7.580338478088379,7.580338478088379,7.580338478088379,7.580338478088379,0
2012-05-17,7.257273197174072,7.54756358494926,7.247909009265726,7.467967987728311,11731986
2012-05-18,7.290049076080322,7.36496259189659,7.121493102877195,7.280684323986762,13692420
2012-05-21,7.290049076080322,7.290049076080322,7.290049076080322,7.290049076080322,0
2012-05-22,7.706754684448242,7.903403162005492,7.688026311596727,7.781668738470644,11360412
2012-05-23,7.645888328552246,7.706756114228385,7.505425506106808,7.650570422633761,12767454
2012-05-24,7.491380214691162,7.697393522230522,7.379009370816653,7.678665142020864,11292624
2012-05-25,7.561610221862793,7.655252098375803,7.425828938302512,7.425828938302512,6461280
2012-05-28,7.655250549316406,7.7208004122277485,7.566290222013977,7.645886363559971,3501918
2012-05-29,7.622476100921631,7.748893174595819,7.5616088918937665,7.688025965567956,7366338
2012-05-30,7.528836250305176,7.60375032654835,7.4445585474751805,7.547564628711842,7857864
2012-05-31,7.425832271575928,7.538202573831803,7.336871886340023,7.458606943067225,9338868
2012-06-01,7.364962100982666,7.528835968524213,7.18704195016183,7.257273929174772,11382210
2012-06-04,7.561610221862793,7.5990669724679965,7.355596968301337,7.397736375348609,6566490
2012-06-05,7.467968940734863,7.739531549964586,7.467968940734863,7.608432339901392,9562014
2012-06-06,7.903402328491211,7.903402328491211,7.528833223114958,7.56160843476489,11532906
2012-06-08,7.865946292877197,7.889356758574255,7.655250976371007,7.8753104791560204,7153776
2012-06-11,7.819126129150391,8.235833584702256,7.7723051931594815,7.936178469127661,7137018
2012-06-12,8.081321716308594,8.081321716308594,7.791031430185999,7.791031430185999,5828256
2012-06-13,8.160921096801758,8.165602628363667,7.875312226688354,7.978318861228923,10411884
2012-06-14,8.198378562927246,8.23115322502498,7.959590613839298,8.118782392359094,7394814
2012-06-15,8.38097858428955,8.38097858428955,8.160919086871163,8.193693738047763,9579906
2012-06-18,8.38097858428955,8.38097858428955,8.38097858428955,8.38097858428955,0
2012-06-19,8.409072875976562,8.460575347255023,8.081324608796084,8.324794621532112,13665078
2012-06-20,8.193696022033691,8.40907348646314,8.174967644712257,8.390345109141705,9199890
2012-06-21,7.898721694946289,8.249879838982164,7.837854478353751,8.193694715973669,7134120
2012-06-22,7.744212627410889,8.015775200974268,7.688027500170092,7.95958951111704,5703012
2012-06-25,7.627161502838135,7.697393490955559,7.552247982303884,7.5850226475376195,3826494
2012-06-26,7.60374927520752,7.697391716909783,7.538199397231005,7.627159744978977,6991866
2012-06-27,7.711437702178955,7.856583171795909,7.59906688898148,7.655252014272012,6007932
2012-06-28,7.683346748352051,7.776988643443977,7.500743927689736,7.702075127370436,7854462
2012-06-29,8.287339210510254,8.287339210510254,7.940862511307638,7.940862511307638,11608884
2012-07-02,8.306066513061523,8.334159077908897,8.151556843784515,8.268609759931692,7715358
2012-07-03,8.287339210510254,8.507398226283438,8.22178932142153,8.310749684250323,8197812
2012-07-04,8.259245872497559,8.427801830338012,8.193695989516202,8.324795192862439,2869272
2012-07-05,8.488668441772461,8.657224950025123,8.31074830819069,8.31074830819069,10573794
2012-07-06,8.268610000610352,8.385662357548176,8.207742212386211,8.362252448777083,8629488
2012-07-10,8.02045726776123,8.357569155297728,7.98300051639416,8.31074821608889,8639316
2012-07-11,8.02045726776123,8.02045726776123,8.02045726776123,8.02045726776123,0
2012-07-12,8.006410598754883,8.053231535699148,7.720801758162068,7.819126288361424,7883442
2012-07-13,8.174966812133789,8.184330999840812,8.011092964644474,8.118781123275234,6159006
2012-07-16,8.174966812133789,8.174966812133789,8.174966812133789,8.174966812133789,0
2012-07-17,8.12346363067627,8.156237724433009,7.978318161264479,7.978318161264479,5625018
2012-07-18,8.404391288757324,8.418438135132439,8.020458407455731,8.137510772110785,9373518
2012-07-19,8.516761779785156,8.633814702361036,8.357570007623897,8.427801986216018,8330868
2012-07-20,8.268610000610352,8.53080784276755,8.207742212386211,8.427801768662265,8174502
2012-07-23,8.109417915344238,8.142193138895124,7.912769387121363,8.076643817026328,7550550
2012-07-24,7.964272499084473,8.254562897858099,7.903404712757644,8.174967297621455,8330868
2012-07-25,7.819126129150391,8.118780682108595,7.7723051931594815,8.04386718452314,6074460
2012-07-26,8.100052833557129,8.1375095847815,7.903404327012757,7.983000485980972,8216586
2012-07-27,8.100052833557129,8.100052833557129,8.100052833557129,8.100052833557129,0
2012-07-30,8.699362754821777,8.699362754821777,8.273291101494566,8.56826413079273,11264526
2012-07-31,8.71809196472168,8.797688128122477,8.586993328135707,8.70872777639411,7411194
2012-08-01,8.71809196472168,8.71809196472168,8.71809196472168,8.71809196472168,0
2012-08-02,8.582313537597656,8.619770300961909,8.263929361151684,8.277976210029887,10131030
2012-08-03,8.849188804626465,9.036473071954909,8.746181641802226,8.755545827037833,12185334
2012-08-06,9.083298683166504,9.270583047093504,8.811736046033246,8.839828616229811,8130906
2012-08-07,9.083298683166504,9.083298683166504,9.083298683166504,9.083298683166504,0
2012-08-08,9.083298683166504,9.083298683166504,9.083298683166504,9.083298683166504,0
2012-08-09,8.947513580322266,9.130115771986402,8.905374742849695,9.027109724831227,5340006
2012-08-10,8.947513580322266,9.130115771986402,8.905374742849695,9.027109724831227,5340006
2012-08-13,8.947513580322266,8.947513580322266,8.947513580322266,8.947513580322266,0
2012-08-14,8.989851951599121,8.989851951599121,8.989851951599121,8.989851951599121,0
2012-08-15,8.989851951599121,8.989851951599121,8.989851951599121,8.989851951599121,0
