Date,Close,High,Low,Open,Volume
2011-10-28,6.2386345863342285,6.376224019659483,6.217902158687585,6.312141116722611,34540972
2011-10-31,6.168889999389648,6.270668182775192,6.097268728907948,6.189622849057741,22940060
2011-11-01,6.05803108215332,6.116480782863139,5.893994478934955,5.920391204562091,33732793
2011-11-03,6.127790927886963,6.21075190587068,6.063684554929682,6.184355637800519,22089332
2011-11-04,6.150419235229492,6.184358074550146,6.0184360532064165,6.0561457255347095,14701007
2011-11-07,6.146644592285156,6.252231438076216,6.110820803475372,6.184354691401455,15878690
2011-11-08,6.137223243713379,6.203215083932866,6.059918900099814,6.190016268471496,15949107
2011-11-09,5.982610702514648,6.04860250515779,5.9335885401349,6.003350727678368,22492178
2011-11-10,5.982610702514648,5.982610702514648,5.982610702514648,5.982610702514648,0
2011-11-11,6.003353118896484,6.039177829851517,5.959987187719807,6.014666515189839,9369957
2011-11-14,6.0184326171875,6.17115574097783,6.00711967720602,6.02785969432453,16189969
2011-11-16,6.05803108215332,6.067458164579229,5.969413375428705,6.0165505772274335,19541625
2011-11-17,5.8298869132995605,6.003350103459639,5.7959480837188995,5.975068416601513,20966141
2011-11-18,5.741271495819092,5.882682222976117,5.70356226685545,5.863827608494296,18183047
2011-11-21,5.658313274383545,5.741273881019782,5.611176047469905,5.62248899982588,36685336
2011-11-22,5.643224716186523,5.694132287624132,5.579118338644121,5.656422627457005,21981094
2011-11-23,5.5734639167785645,5.626257368823821,5.545181774242506,5.590433112816739,18902894
2011-11-24,5.596089839935303,5.64511246313736,5.477305010113511,5.618715734861997,8761832
2011-11-25,5.564033031463623,5.63568059967553,5.498041261509239,5.524437969490992,12998803
2011-11-28,5.720531940460205,5.750699952524757,5.66962434289963,5.7129898255897205,18373149
2011-11-29,5.6752800941467285,5.812919987229315,5.667738427357188,5.750699446546217,17137241
2011-11-30,6.014665603637695,6.054260247576693,5.765782555755642,5.826117677393475,39949904
2011-12-01,6.252699851989746,6.279106504223969,6.082943633142905,6.167821071188002,30950196
2011-12-02,6.275335788726807,6.3790758573570105,6.205547332663614,6.322490731583374,27122291
2011-12-05,6.375301361083984,6.439431863857618,6.331919133284525,6.337577957179996,29899662
2011-12-06,6.403595447540283,6.4130265242379965,6.288538639273423,6.345123756702831,19425673
2011-12-07,6.394160747528076,6.4564051023246085,6.34700673351667,6.348892858270297,22729307
2011-12-08,6.38095760345459,6.4941286645523455,6.320599823558547,6.448860329630313,34451645
2011-12-09,6.450748920440674,6.494131147274253,6.379073469930737,6.4111389443963995,16194696
2011-12-12,6.450748920440674,6.450748920440674,6.450748920440674,6.450748920440674,0
2011-12-13,6.36586856842041,6.452632994504636,6.322486355378297,6.4224541026132,19836232
2011-12-14,6.318717956542969,6.413027393547221,6.309287326152523,6.350783442627539,23603674
2011-12-15,6.22440767288208,6.39416390805519,6.22440767288208,6.384733279625657,18597090
2011-12-16,6.262129783630371,6.282877607976957,6.205544238485452,6.262129783630371,14973220
2011-12-19,6.22440767288208,6.3319199700779025,6.22440767288208,6.245155950598237,24997833
2011-12-20,6.375301361083984,6.431887362111033,6.262130701786486,6.299854105690474,20205487
2011-12-21,6.375301361083984,6.396049188472625,6.305512929585945,6.3187158076424685,14569379
2011-12-22,6.488471508026123,6.563918752257544,6.379072668201461,6.399820940106019,21749687
2011-12-23,6.543172359466553,6.59598566577588,6.511107329601132,6.526196781748716,10980345
2011-12-26,6.5073370933532715,6.59032888206928,6.4997921411505235,6.554491589966911,3362107
2011-12-27,6.525975704193115,6.552604202462894,6.482228273055967,6.533583717597787,10223423
2011-12-28,6.377612590789795,6.525973311315782,6.358592112898922,6.524071308662021,11959218
2011-12-29,6.465109348297119,6.467011351517886,6.3509855442238905,6.408047446260505,11953495
2012-01-02,6.475007057189941,6.516867284746638,6.374162066147232,6.511158805094825,8447816
2012-01-03,6.6367363929748535,6.6367363929748535,6.484517865125526,6.484517865125526,15917009
2012-01-04,6.644347667694092,6.672888698631452,6.522572843168212,6.5815575802370425,15685852
2012-01-05,6.594872951507568,6.661468806985594,6.465487492029057,6.573943083507406,16702546
2012-01-06,6.644347667694092,6.691915902085405,6.570141077559526,6.621514662339059,12326979
2012-01-09,6.6862030029296875,6.73186852884129,6.5967741734012,6.669078487151903,12857223
2012-01-10,6.773736953735352,6.809888703110643,6.726168244592068,6.74900126110189,17546058
2012-01-11,6.7832465171813965,6.813690672566853,6.726164459542009,6.7280675861077714,12633530
2012-01-12,6.798466682434082,6.868867443302167,6.729968144507834,6.792758207557828,11531987
2012-01-13,6.754703521728516,6.832715428535201,6.697621484524177,6.792757912189631,23414319
2012-01-16,6.800372123718262,6.819399327517669,6.739484258836998,6.779442244690202,10313746
2012-01-17,6.800372123718262,6.800372123718262,6.800372123718262,6.800372123718262,0
2012-01-18,6.990646839141846,6.990646839141846,6.813693031320117,6.847942097154905,21232383
2012-01-19,7.030600070953369,7.032502745497842,6.927852484962865,6.9735180285683445,24943341
2012-01-20,7.059145450592041,7.118130203939811,6.969716982710778,7.002063824476478,24753488
2012-01-23,6.92595100402832,7.062948109967376,6.882188578938059,7.049628934347946,20541648
2012-01-24,6.800372123718262,6.897411269456817,6.78324714363464,6.882189867627586,19423434
2012-01-26,6.906923770904541,6.98303347451397,6.8403283446372685,6.8897992456218935,17843154
2012-01-27,6.8707733154296875,6.971618269041657,6.798469846456885,6.905022826088952,33832322
2012-01-30,6.754703521728516,6.800369061189453,6.646247470435206,6.800369061189453,24319540
2012-01-31,6.682396411895752,6.771825230826349,6.61009300973853,6.771825230826349,24765929
2012-02-01,6.7950825691223145,6.810309624917711,6.599033717631009,6.718947290145335,39517448
2012-02-02,6.7950825691223145,6.823633806864264,6.718947290145335,6.757015155467417,13769908
2012-02-03,6.8217315673828125,6.863606093175978,6.699915093560722,6.718948804678602,26751046
2012-02-06,6.863605976104736,6.863605976104736,6.739886178447852,6.785566903684682,13051056
2012-02-07,6.928318500518799,6.935932253239368,6.728463024526133,6.8122120461167714,26913528
2012-02-08,7.080593585968018,7.099627301279539,6.928322508473687,6.930225834838101,29200467
2012-02-09,7.033003807067871,7.112946169668044,6.9854197771874595,7.023487181758619,22060717
2012-02-10,6.909285068511963,6.994937418741509,6.890250911793968,6.90357509249685,14790086
2012-02-13,6.909285068511963,6.909285068511963,6.909285068511963,6.909285068511963,0
2012-02-14,7.038719654083252,7.128178710880582,7.008265526308307,7.128178710880582,14967497
2012-02-15,6.928318500518799,7.135787277564909,6.918801874201993,7.118656898527535,19152465
2012-02-16,6.945448398590088,6.945448398590088,6.793177429629735,6.871216013284163,15794090
2012-02-17,6.977805137634277,7.013969212543196,6.873118659212945,6.958770986102934,12055264
2012-02-23,6.871216773986816,6.928318337210198,6.833149366282638,6.8540863953532245,12161262
2012-02-24,6.852184295654297,6.939739981367285,6.814116429474531,6.892155487392973,12438203
2012-02-27,6.777949810028076,6.842665113206024,6.755109460181233,6.836954686994043,10570283
2012-02-28,6.962577819824219,6.966384469317383,6.777949447734731,6.795079822120972,18088494
2012-02-29,7.004454612731934,7.06155572882713,6.968290527371595,6.985420907366869,19783979
2012-03-01,7.164579391479492,7.203098355407732,7.033613451644126,7.062503360127502,19189788
2012-03-02,7.2608771324157715,7.312877866651496,7.178060589676763,7.178060589676763,16132988
2012-03-05,7.15494441986084,7.241612251085114,7.093313301954931,7.220426425766832,15315851
2012-03-06,6.914202690124512,7.070205783131238,6.8891650494756655,7.031685914110222,18484622
2012-03-07,7.05864953994751,7.05864953994751,6.933462249278104,6.989315237372016,15793841
2012-03-08,7.283991813659668,7.314807638464272,7.099099606982056,7.120285000946157,29918324
2012-03-09,7.399551868438721,7.441923123355887,7.258956777010272,7.307105286335307,29841686
2012-03-12,7.282059669494629,7.374505687804209,7.260874295016235,7.337912643607552,15064290
2012-03-13,7.366805076599121,7.407250397437744,7.30132211090448,7.305173915643939,18849148
2012-03-14,7.395694255828857,7.436139577688275,7.320582233414593,7.33598945276129,13948813
2012-03-15,7.409171104431152,7.436134634413044,7.270502109270036,7.301317441528062,17014571
2012-03-16,7.434209823608398,7.499692300004528,7.382209114180509,7.409172191092447,18488105
2012-03-19,7.434209823608398,7.434209823608398,7.434209823608398,7.434209823608398,0
2012-03-20,7.303249835968018,7.362954648693187,7.266655856001207,7.330212931210954,14221026
2012-03-21,7.2608771324157715,7.332137347069383,7.226209519233861,7.266654382408949,11020903
2012-03-22,7.05864953994751,7.222356243066953,7.029760551890852,7.185763189710409,11020903
2012-03-23,6.991244792938232,7.0817649796240945,6.9585035266092925,7.0817649796240945,22063454
2012-03-26,7.1145100593566895,7.116435506315353,7.027841637934156,7.02976754191797,13080418
2012-03-27,7.120283126831055,7.208877857159825,7.070208738650431,7.126061292409497,14699763
2012-03-28,6.93346643447876,7.106803209596971,6.891095192314865,7.08561781702751,18208178
2012-03-29,6.862200736999512,6.910349193593858,6.7716801578424075,6.9045719455130525,22540698
2012-03-30,6.727382659912109,6.933460528473031,6.669603784089452,6.9296082682668265,24920698
2012-04-02,6.801568984985352,6.855519264229473,6.697522344458298,6.749545436111197,14788842
2012-04-03,6.6955952644348145,6.849738258195232,6.67632750452007,6.782300869883011,14117266
2012-04-04,6.489429950714111,6.670548586892997,6.489429950714111,6.643573441682013,24676851
2012-04-05,6.3584089279174805,6.551087958628836,6.3333605121863785,6.479796630393573,28301964
2012-04-09,6.2620673179626465,6.302530025804611,6.217751149532278,6.300602838289171,15622899
2012-04-10,6.134898662567139,6.385381359652285,6.019291650791943,6.26206696990743,37029459
2012-04-11,6.134898662567139,6.134898662567139,6.134898662567139,6.134898662567139,0
2012-04-12,6.350700378417969,6.350700378417969,6.094437447329578,6.215825127465063,25301647
2012-04-13,6.104065895080566,6.287110610751159,6.092504608279665,6.252428579231915,28382086
2012-04-16,6.059750556945801,6.18499159835214,6.034702165776163,6.165723851340609,19901922
2012-04-17,6.069387912750244,6.156093513146545,6.026998477630639,6.156093513146545,16571913
2012-04-18,6.032779216766357,6.119484818476919,5.95763445339478,6.055900436223114,26639075
2012-04-19,6.077094078063965,6.113702858186705,5.9865345782012165,6.001949330824712,20885771
2012-04-20,6.210038185119629,6.2871096079926385,6.107918378355094,6.1599414173365785,27579629
2012-04-23,6.125260829925537,6.150309219699919,6.034701829628497,6.0713105926333,23010726
2012-04-24,6.059750556945801,6.194625243247443,6.017361147743692,6.059750556945801,37577120
2012-04-25,5.703298091888428,5.878636019219464,5.695590714197927,5.847806965678657,80625876
2012-04-26,5.705224990844727,5.739907048425362,5.589617065393119,5.655128177426909,43510075
2012-04-27,5.722564220428467,5.780367479148786,5.684028257393856,5.751466078399159,22383939
2012-04-30,5.780369281768799,5.790003847058341,5.676322652071366,5.732200113090745,16374596
2012-05-02,5.636754035949707,5.817962826739787,5.629043257167199,5.742780446359859,16374596
2012-05-03,5.6290411949157715,5.677234459550589,5.532653293296357,5.667595989603596,36395705
2012-05-04,5.551928520202637,5.708076704249478,5.469034966364847,5.648316384140758,53157222
2012-05-07,5.590481281280518,5.596264816349415,5.482527754355799,5.571203898433216,21162463
2012-05-08,5.600124835968018,5.629041620344231,5.49409845638841,5.5692808149066755,27439541
2012-05-09,5.517230033874512,5.576990363805482,5.4748194033670785,5.528796195190321,27672191
2012-05-10,5.519162178039551,5.736998129446135,5.494101226746683,5.629044458746591,37363132
2012-05-11,5.592414379119873,5.652174735411983,5.416989156499501,5.416989156499501,23526289
2012-05-14,5.474820613861084,5.532653263026336,5.44783198325731,5.474820613861084,25218042
2012-05-15,5.490244388580322,5.6194040437451855,5.455544970903224,5.4748223743404925,32851956
2012-05-16,5.490244388580322,5.490244388580322,5.490244388580322,5.490244388580322,0
2012-05-17,5.21457576751709,5.415062425391027,5.152887705848219,5.395785020482031,40283825
2012-05-18,5.241565704345703,5.326387038829581,5.193371493986553,5.243493399568034,26963044
2012-05-21,5.241565704345703,5.241565704345703,5.241565704345703,5.241565704345703,0
2012-05-22,5.50566291809082,5.600123103639816,5.474819364020507,5.523013074839486,28206914
2012-05-23,5.497951984405518,5.515301681757382,5.24156053842316,5.484457216248796,38660997
2012-05-24,5.420844554901123,5.513376631107537,5.363011892909608,5.490243840780946,30186556
2012-05-25,5.486386775970459,5.5519306584799715,5.388071638381075,5.388071638381075,19429406
2012-05-28,5.50180721282959,5.551928610121338,5.486384751793931,5.503734906096608,13231702
2012-05-29,5.449755668640137,5.567348117003833,5.416983980205192,5.513371352949098,29143238
2012-05-30,5.420844554901123,5.434338873195811,5.278190594328716,5.301323842105332,34424025
2012-05-31,5.648319244384766,5.648319244384766,5.386144597458583,5.426627090809701,40340806
2012-06-01,5.512338638305664,5.6704954466638835,5.506552597799514,5.541269756204315,28853358
2012-06-04,5.429403305053711,5.550913831927706,5.429403305053711,5.506553267285968,17123555
2012-06-05,5.346469402313232,5.487267234171709,5.342611582637272,5.458336561548968,16000614
2012-06-06,5.5702009201049805,5.575987418818325,5.259674231183187,5.361897035472378,37762743
2012-06-08,5.537413120269775,5.637707248267194,5.502695957323286,5.550913883216958,21590938
2012-06-11,5.593347549438477,5.687856116226356,5.5412717926927675,5.612634815897911,21788753
2012-06-12,5.689786911010742,5.689786911010742,5.570204533018687,5.658927090136757,17031988
2012-06-13,5.699425220489502,5.7669313043156185,5.593344623920357,5.647349490981251,28391043
2012-06-14,5.703286170959473,5.763077110472267,5.6299940072646795,5.7090726714284035,18482133
2012-06-15,5.824796199798584,5.824796199798584,5.674354981954079,5.734145458330946,21649660
2012-06-18,5.824796199798584,5.824796199798584,5.824796199798584,5.824796199798584,0
2012-06-19,5.878803730010986,5.917378735423855,5.768865216310672,5.815155405879833,18087001
2012-06-20,5.7958664894104,5.890374150329443,5.69942877436747,5.87880206390109,26043640
2012-06-21,5.568273067474365,5.8055080883866985,5.568273067474365,5.8055080883866985,14257354
2012-06-22,5.452548980712891,5.601061964818329,5.400473231087324,5.589489881135352,19500569
2012-06-25,5.2461748123168945,5.4043312315938286,5.236530949606194,5.350326790392693,12450645
2012-06-26,5.238458633422852,5.315608605053953,5.188311563778292,5.298249563942314,22050515
2012-06-27,5.305962562561035,5.400471078761262,5.1979532874446495,5.2268844004898805,17944176
2012-06-28,5.255820274353027,5.302110467334009,5.192171945530671,5.246176865552264,17122062
2012-06-29,5.4564080238342285,5.4564080238342285,5.361899440836679,5.448692841316712,21695693
2012-07-02,5.476672172546387,5.476672172546387,5.358956963141758,5.436147452065754,13753237
2012-07-03,5.5866618156433105,5.658062639618273,5.461227490137135,5.488244240902742,15777916
2012-07-04,5.619472026824951,5.623331434802012,5.513335101967435,5.577017165296563,6995680
