Date,Close,High,Low,Open,Volume
2011-06-06,19.61473846435547,19.802688539083587,19.53475961178161,19.766698131698835,2078700
2011-06-07,19.57875633239746,19.79070061012194,19.534767868615575,19.754710187524985,3341700
2011-06-08,19.594751358032227,19.594751358032227,19.40680121399857,19.43079533625934,2188500
2011-06-09,19.810693740844727,19.830688079851125,19.514772336951054,19.614745557453332,1943900
2011-06-10,19.590747833251953,19.76270032407725,19.490774638916143,19.75870206751057,2065800
2011-06-13,19.22684669494629,19.586749302260984,19.178858460261676,19.55075888898252,3338500
2011-06-14,19.32282066345215,19.39080323512233,19.174860749304138,19.334816959729817,4334000
2011-06-15,19.194854736328125,19.194854736328125,18.974913997568365,19.142868244285637,4116700
2011-06-16,18.978914260864254,19.254841303170515,18.81095999639102,19.194856765589986,3235900
2011-06-17,18.88293838500977,19.114875414301988,18.74697477284882,19.09088282275415,3107600
2011-06-20,19.174861907958984,19.226848404086915,18.78296710935101,18.78296710935101,2337400
2011-06-21,19.350812911987305,19.486776528969347,19.25483949145293,19.25483949145293,2845800
2011-06-22,19.414796829223633,19.61474324667284,19.23084649128319,19.27483494719723,3192600
2011-06-24,19.5467586517334,19.59474535608614,19.40679526962231,19.47477783246937,2098200
2011-06-27,19.402793884277344,19.57474786640405,19.3108187468209,19.47877294770582,3447500
2011-06-28,19.638734817504883,19.638734817504883,19.434788643908625,19.474778837491176,2681200
2011-06-29,19.650732040405273,19.7387089449697,19.534762761746705,19.71071657087556,3372200
2011-06-30,19.79069709777832,19.834684028283267,19.65073369008769,19.69472214606274,3518500
2011-07-01,20.670455932617188,20.682453752572624,20.022630097406036,20.054622249994143,6465100
2011-07-04,20.934385299682617,20.982373529046377,20.534492541136856,20.594477065106645,1438300
2011-07-05,20.514497756958008,20.854407509525338,20.47850734846193,20.81841710102926,3852200
2011-07-06,20.446517944335938,20.53049506069164,20.282561968154383,20.4105275336878,2059700
2011-07-07,20.574485778808594,20.71844743727714,20.558489699985415,20.62647227224891,3439100
2011-07-08,20.434520721435547,20.522497622363947,20.33454752509688,20.414526387261795,3487300
2011-07-11,20.25856590270996,20.29455630989408,20.13859838725281,20.29455630989408,2995200
2011-07-12,20.27457046508789,20.474516916369883,20.10261639494775,20.18259528055462,2341400
2011-07-13,20.526500701904297,20.646468251688574,20.398533586601555,20.41452966669817,2919200
2011-07-14,20.246572494506836,20.590480539844968,20.114607140866415,20.474511264003983,3964600
2011-07-15,20.234575271606445,20.306556098361888,20.102611439534787,20.25457113218183,3286700
2011-07-18,20.29455947875977,20.406528973940468,20.10660937573219,20.17059216233116,2993600
2011-07-19,20.33854866027832,20.498504869779666,20.21058308248924,20.39453340987729,2604500
2011-07-20,20.33854866027832,20.478510534275745,20.2425737142015,20.43452208088512,3916000
2011-07-21,20.398530960083008,20.594479102360797,20.26656712995304,20.334548173405153,3384800
2011-07-22,20.46251106262207,20.542489916845778,20.35054158199074,20.37453569589878,4026700
2011-07-25,20.458513259887695,20.55848644851605,20.33854573862763,20.506499963297763,1790
2011-07-26,20.4265193939209,20.594473591960043,20.27855799987359,20.470506308548135,2978600
2011-07-27,20.27056312561035,20.462511464232698,20.214578384195892,20.354541763201834,4454700
2011-07-28,20.45451545715332,20.50250216162755,20.290559485185685,20.342544446087008,4635200
2011-07-29,20.046630859375,20.446523746513307,19.918665257528367,20.446523746513307,3510
2011-08-01,20.074623107910156,20.302561930047933,19.910667086276487,20.198588925809823,4592400
2011-08-02,19.65472984313965,20.150596013268412,19.65073006126048,20.03862652816898,3544500
2011-08-03,19.138870239257812,19.63473647220786,18.575021434977668,19.542761308442447,6207100
2011-08-04,18.03516387939453,18.662995425841295,17.903200054422424,18.59501438504625,8555300
2011-08-05,17.59528350830078,18.363076965528307,17.071423381952627,18.071155399469717,8377500
2011-08-08,15.91973114013672,16.851480466886255,15.815758169479468,16.675528203696032,8566500
2011-08-09,16.735511779785156,16.883473202718193,16.103681997733005,16.28363404895572,9314700
2011-08-10,16.751510620117188,16.95945507744861,16.395606240914027,16.635541331812533,5815000
2011-08-11,17.475318908691406,17.559296046165628,16.779504636334394,16.99544715452832,5550000
2011-08-12,17.403154373168945,17.67692947347702,17.264223283213816,17.582946906560927,4951300
2011-08-15,17.721879959106445,17.832207739121074,17.533914804458263,17.61155217909182,3739000
2011-08-16,17.599288940429688,17.664668173422083,17.345944607429633,17.521651588364925,4973600
2011-08-17,17.897579193115234,17.909838869173736,17.54207976269154,17.574768595065713,5192200
2011-08-18,16.99861717224121,17.084428687120738,16.679893587375428,16.876031297966986,6494100
2011-08-19,16.753442764282227,17.145718123196275,16.63494242916328,16.753442764282227,7407900
2011-08-22,16.728931427001953,17.08851809085162,16.700328101796625,17.02722436040345,4024100
2011-08-23,17.284658432006836,17.284658432006836,16.671727270880606,16.753451737450344,5473000
2011-08-24,17.394973754882812,17.42357706385735,17.039474372796803,17.264215325638226,3621800
2011-08-25,17.202930450439453,17.44401672023961,17.03539602964709,17.39089715277283,5012100
2011-08-26,17.4930477142334,17.611546498608,16.831081247658393,17.0803400526172,3930900
2011-08-29,17.938447952270508,17.954791594333006,17.664671294098746,17.668758373687478,7141300
2011-08-30,17.979307174682617,18.09372044880795,17.754566146751873,17.774996865879405,3673800
2011-08-31,18.306201934814453,18.33071973112108,17.97930577787852,18.12232235942429,5086600
2011-09-01,18.416534423828125,18.52277667642586,18.22448220019977,18.387931100151253,6437600
2011-09-02,18.14684295654297,18.30620476022265,17.942532632078958,18.30620476022265,3528300
2011-09-05,17.73413848876953,17.93027623202489,17.64015435878488,17.795430656731956,1319500
2011-09-06,18.232650756835938,18.293944470413063,17.4480999521265,17.542082503184577,4851100
2011-09-08,18.633102416992188,18.780206111451022,18.469655079965634,18.54320692719505,4389000
2011-09-09,18.34707260131836,18.547295899214884,18.14276222294628,18.47783111877533,3799400
2011-09-12,18.453306198120117,18.48599659426384,17.91392713185973,18.02016780179907,2930300
2011-09-13,18.592235565185547,18.71482142199446,18.396097882538538,18.514598219584773,2857600
2011-09-14,18.81698226928711,18.98043116711236,18.383845339949357,18.710741576835645,3910700
2011-09-15,19.02538299560547,19.18065776086143,18.84558886502459,18.866019591109374,3918500
2011-09-16,19.12344741821289,19.20517186556387,18.947740401975743,19.139792619435923,2511400
2011-09-19,19.384960174560547,19.384960174560547,18.919132952657623,18.955908868005952,3635600
2011-09-20,19.581104278564453,19.96112167527932,19.315501744136057,19.315501744136057,3266200
2011-09-21,19.25420379638672,19.789497386935253,19.184739036962227,19.77723926674599,7707600
2011-09-22,18.232650756835938,18.70665059103886,18.00790973832629,18.55137588516755,7102300
2011-09-23,18.101890563964844,18.29802824644693,17.84037365398873,18.155011673417413,7604000
2011-09-26,17.86080551147461,18.298029415544228,17.574770788376508,18.224477585068605,4999500
2011-09-27,18.069202423095703,18.449219684603474,18.032426508796117,18.436960007327748,4349700
2011-09-28,17.971134185791016,18.35932407585668,17.962961586564337,18.126410453570067,3545700
2011-09-29,17.86080551147461,18.261253500306417,17.582943387180894,18.14275471455244,4571500
2011-09-30,17.427671432495117,17.73004984208787,17.284653269026908,17.6115494788964,5480100
2011-10-03,16.904634475708008,17.36637620901333,16.871945636930647,17.14163518159065,4785400
2011-10-04,16.753442764282227,16.826994588924077,16.29170110042256,16.716666851961303,7162400
2011-10-05,17.10076904296875,17.11711423873652,16.692148501356463,16.81473591085108,4382800
2011-10-06,17.345949172973633,17.570690248115273,17.23153431604945,17.513483599035325,4857300
2011-10-07,16.83925437927246,17.537995224006128,16.81882366123468,17.50530638689845,3035000
2011-10-10,17.366376876831055,17.394980196397654,16.91689480470103,17.059911402534034,4205000
2011-10-11,17.619722366333008,17.644240167009592,17.251964708768927,17.325516552034564,3529100
2011-10-13,17.95887565612793,17.97522085420794,17.480788744252873,17.734134638201382,4098800
2011-10-14,17.98748016357422,18.06103200103713,17.819945769078476,17.979307563993455,4985300
2011-10-17,16.908720016479492,17.464444254012072,16.75752927975173,17.464444254012072,4539200
2011-10-18,16.97818946838379,17.035396115954292,16.44698287967508,16.70032727267199,4539200
2011-10-19,16.4061222076416,16.929156220112088,15.936207765412185,16.916898097558658,7476500
2011-10-20,16.201807022094727,16.35708172403353,15.977064450513057,16.35708172403353,5132500
2011-10-21,16.569568634033203,16.643120482784685,16.30396612133216,16.369345369248563,3772300
2011-10-24,17.550260543823242,17.627897920830893,16.835174271270898,16.89646644508819,6188400
2011-10-25,17.550260543823242,17.550260543823242,17.550260543823242,17.550260543823242,0
2011-10-26,17.550260543823242,17.550260543823242,17.550260543823242,17.550260543823242,0
2011-10-27,17.550260543823242,17.550260543823242,17.550260543823242,17.550260543823242,0
2011-10-28,18.2244815826416,18.342981953152687,18.04877456671528,18.134586093602312,8997000
2011-10-31,17.86080551147461,17.938444420734342,17.623806381202815,17.89349590669215,3825900
2011-11-01,17.693275451660156,17.693275451660156,17.133465546408,17.133465546408,6758300
2011-11-03,18.261260986328125,18.363416175114676,17.840382107332182,17.877158037645916,6813600
2011-11-04,18.633102416992188,18.694396142604766,18.142758847148336,18.146844368099217,4541300
2011-11-07,18.79654312133789,18.910956363272145,18.54319884615625,18.592232870019,3116700
2011-11-08,18.678049087524418,19.0008597673527,18.51460176671959,18.9804290470976,2702800
2011-11-09,18.371585845947266,18.55137994713338,18.27760327431099,18.44922477464645,3414200
2011-11-10,18.371585845947266,18.371585845947266,18.371585845947266,18.371585845947266,0
2011-11-11,18.55954933166504,18.702567495632326,18.445136047502483,18.514602369146957,2123400
2011-11-14,18.469650268554688,18.604494247505144,18.424701755983275,18.469650268554688,1355900
2011-11-16,18.624935150146484,18.878279587084315,18.473744345327972,18.502347674074283,3221400
2011-11-17,18.12232780456543,18.669879616490192,18.073293755982935,18.51051778952387,4125000
2011-11-18,18.061037063598633,18.30212336313448,17.803605560319642,18.224484424736772,2168600
2011-11-21,17.954788208007812,18.10597894899303,17.668755041308973,17.754564991318624,13514500
2011-11-22,17.795429229736328,18.138670642600115,17.734137066688852,18.01608475774107,4000300
2011-11-23,17.325511932373047,17.619717668224695,17.207011598845902,17.501218893461242,3863200
2011-11-24,17.345949172973633,17.50939651909288,17.162069544670732,17.48488027449535,1066800
2011-11-25,16.9495849609375,17.390896026401474,16.798395751664454,17.17024049366949,3842300
2011-11-28,17.117116928100586,17.399066143720393,17.117116928100586,17.362290226846678,2965500
2011-11-29,16.876028060913086,17.264217887291306,16.818821434475726,17.202924182529184,3773000
2011-11-30,17.019052505493164,17.3949827952558,16.761621032168776,16.916897332131896,7656300
2011-12-01,17.121206283569336,17.33368765513217,16.876032952224037,17.276481012114168,5247900
2011-12-02,17.333688735961914,17.480792432188817,17.16206879620667,17.32143061419774,3410600
2011-12-05,17.65241241455078,17.762740177244957,17.431756889162425,17.525739451732115,2885400
2011-12-06,17.631980895996094,17.713703775392723,17.46444649921059,17.574772698148845,3128200
2011-12-07,16.863771438598633,17.591115568525826,16.863771438598633,17.566599331458313,6661000
2011-12-08,16.516448974609375,17.00679415690603,16.41020827184788,16.920984178664312,4383900
2011-12-09,16.847427368164062,16.855599967321098,16.475582679720382,16.63494446637283,2899800
2011-12-12,16.847427368164062,16.847427368164062,16.847427368164062,16.847427368164062,0
2011-12-13,16.540964126586914,16.7820503782914,16.463326762356836,16.692153334304066,3212200
2011-12-14,16.27944564819336,16.512359278108967,16.205893811508012,16.48784147962586,4381400
2011-12-15,16.017932891845703,16.430639142364218,15.936208434276027,16.32031135845981,4448600
2011-12-16,16.017932891845703,16.2140706547543,15.883087303041082,16.14051879881803,4400700
2011-12-19,15.768667221069336,16.115994068020214,15.768667221069334,15.99749529217199,2868600
2011-12-20,16.34482765197754,16.34482765197754,15.752327337840503,15.915776237865977,4073200
2011-12-21,16.397947311401367,16.397947311401367,15.985239577200256,16.218153225704214,3477000
2011-12-22,16.630857467651367,16.679891499470433,16.348908277473267,16.42654718318087,2525200
2011-12-23,16.733015060424805,16.839255738052277,16.65537614334704,16.716669861170118,2130800
2011-12-26,16.60226058959961,16.77388054688917,16.60226058959961,16.75344982227342,512600
2011-12-27,16.712587356567383,16.80248285116204,16.50827700530746,16.565483654257953,4241200
2011-12-28,16.230411529541016,16.753445424476297,16.173204892127963,16.753445424476297,3871800
2011-12-29,16.120088577270508,16.38569112420669,16.120088577270508,16.33257155007811,3496200
2012-01-02,16.712587356567383,16.737103601109435,16.25084552626596,16.25084552626596,2108100
2012-01-03,17.456270217895508,17.53390756045377,16.81473608559817,16.81473608559817,5811100
2012-01-04,17.574771881103516,17.62789299725295,17.170238347099204,17.239703103109747,2511600
2012-01-05,17.104862213134766,17.472619896303353,17.010879642143983,17.370464724518044,2954200
2012-01-06,16.957754135131836,17.284650288634626,16.790219759038916,17.284650288634626,2336500
2012-01-09,16.937326431274414,17.08034303676353,16.773877546060486,17.08034303676353,1966600
2012-01-10,16.916893005371094,17.30508131784727,16.916893005371094,17.276478001323003,3148800
2012-01-11,17.04357147216797,17.104865209481982,16.765709231536228,16.916900034573597,3035800
2012-01-12,16.871950149536133,17.243794947821154,16.733019040354677,17.22744974467878,5649100
2012-01-13,16.528703689575195,16.867857979230394,16.29579007075693,16.867857979230394,8747800
2012-01-16,16.63494873046875,16.71258766298011,16.442898056723028,16.479673982974642,3563300
2012-01-17,16.63494873046875,16.63494873046875,16.63494873046875,16.63494873046875,0
2012-01-18,17.61154556274414,17.71370070303561,17.386804565855652,17.47261450959719,5823400
2012-01-19,17.562519073486328,17.775002043587843,17.41950243917012,17.762743920293428,4651200
2012-01-20,17.537996292114258,17.64015144728854,17.419497496772703,17.566601169625905,2897700
