Date,Close,High,Low,Open,Volume
2011-06-02,5.560946941375732,5.65747642723962,5.523173926659655,5.558848246590189,4320713
2011-06-03,5.5735368728637695,5.636491081116927,5.382576600799448,5.40356145326462,5162664
2011-06-06,5.581932544708252,5.605016098485621,5.521077013839379,5.5483572599922155,3188807
2011-06-07,5.688953876495361,5.722529855905853,5.560947789882821,5.5945230710084655,3033536
2011-06-08,5.695248603820801,5.8757167989732935,5.665870368968295,5.707839375655406,1582016
2011-06-09,5.6742658615112305,5.774992416591376,5.672167515268352,5.764499987092044,1658082
2011-06-10,5.79177713394165,5.79177713394165,5.62180106436231,5.62180106436231,3457826
2011-06-13,5.697347640991211,5.80856660455381,5.62390169580227,5.795975482048455,1858363
2011-06-14,5.875717639923096,5.875717639923096,5.720431315357144,5.720431315357144,4690920
2011-06-15,5.875717639923096,6.031005011916281,5.833748627229258,5.877816684099887,5036703
2011-06-16,5.676362991333008,5.95545972349838,5.676362991333008,5.858929538384932,3443520
2011-06-17,5.552552700042725,5.722528817355966,5.552552700042725,5.722528817355966,2758585
2011-06-20,5.636490345001221,5.6679679687304185,5.525271409573997,5.537862528894139,2757887
2011-06-21,5.77079439163208,5.81066540745012,5.663772466917138,5.663772466917138,2304287
2011-06-22,5.665872097015381,5.802272283205394,5.644886888986777,5.802272283205394,2786498
2011-06-24,5.623900413513184,5.751906463802757,5.560946211910032,5.665869764867843,2044339
2011-06-27,5.749808311462402,5.760300736938891,5.592422976742083,5.619703562294822,5079620
2011-06-28,5.959656238555908,5.991132819156602,5.739316333785059,5.764498226721868,3764878
2011-06-29,5.875717639923096,5.999527728682286,5.875717639923096,5.911391614941028,1270428
2011-06-30,5.854732036590576,5.913488852838287,5.810664337119206,5.909292161840673,2770099
2011-07-01,5.921883583068848,5.986936490379837,5.800172198790458,5.840043909924987,2792081
2011-07-04,5.877978324890137,5.96840968655107,5.804373030057158,5.890597175207957,570489
2011-07-05,5.726564884185791,5.8990140057518525,5.726564884185791,5.863261735601955,2471072
2011-07-06,5.657160758972168,5.760209235430657,5.657160758972168,5.726561296026317,1782996
2011-07-07,5.793858528137207,5.882185948259235,5.657161055406589,5.695016213875748,2251251
2011-07-08,5.615100383758545,5.779136709664647,5.615100383758545,5.7496945882649175,3431657
2011-07-11,5.488918781280518,5.591967267474088,5.488918781280518,5.577246555020225,1967576
2011-07-12,5.514155387878418,5.621410040870386,5.457373348105423,5.488918731367281,3506675
2011-07-13,5.545701503753662,5.636132553160767,5.514156464235896,5.514156464235896,3052378
2011-07-14,5.488918781280518,5.631925336471882,5.465785733279229,5.558318974989343,3987142
2011-07-15,5.331192493438721,5.541495686053359,5.320677246332554,5.497332138069894,2359417
2011-07-18,5.4468584060668945,5.545700729074565,5.299646376072206,5.299646376072206,4010171
2011-07-19,5.270202159881592,5.491020861084414,5.270202159881592,5.406899967623797,3263825
2011-07-20,5.217630386352539,5.318575670845723,5.207114786015364,5.310163680438575,1919425
2011-07-21,5.530979633331299,5.5751438746854936,5.217627974462044,5.217627974462044,3895376
2011-07-22,5.554112911224365,5.621410197257399,5.478403289486372,5.570937232732623,2138200
2011-07-25,5.6214094161987305,5.640336993954193,5.556215048199444,5.560421215467503,2442
2011-07-26,5.46789026260376,5.5877627556126335,5.4111085553890295,5.491023317460441,2020264
2011-07-27,5.2155280113220215,5.47630430691755,5.2155280113220215,5.406904761954264,1994792
2011-07-28,5.299646854400635,5.375355435363151,5.194495094998066,5.226040132956455,2097376
2011-07-29,5.6214094161987305,5.6445424614190305,5.261790337467489,5.284923732589401,1535
2011-08-01,5.162949085235596,5.4047983454516615,5.1229917099771525,5.291234597540132,3046097
2011-08-02,5.087240219116211,5.1881858060576445,5.068312637269572,5.162948796994335,2584821
2011-08-03,4.851701259613037,5.099858945723023,4.775991613149718,5.057798653068777,4501106
2011-08-04,4.784402370452881,4.788608538288961,4.637190345108322,4.731826497157685,6496248
2011-08-05,4.942132472991943,4.984192772874874,4.658222474616572,4.792817113770754,3869206
2011-08-08,4.71079683303833,4.78230029916985,4.626675910893428,4.632984988801838,5658135
2011-08-09,4.9000701904296875,5.085137407697657,4.706590636066783,4.706590636066783,3257893
2011-08-10,5.0893425941467285,5.127197759072476,4.733930294093463,4.849597298470143,1926054
2011-08-11,5.226040840148926,5.278616726964826,5.080931686454511,5.080931686454511,3794188
2011-08-12,5.047279357910156,5.280716505391696,5.047279357910156,5.280716505391696,2144829
2011-08-15,5.1650519371032715,5.2491735492022205,5.099857556513457,5.2239368906216965,2000026
2011-08-16,5.257585048675537,5.350118994526049,5.01994268160132,5.181876124610124,3005971
2011-08-17,5.205009937286377,5.272307235086132,5.125094833526319,5.215525183805304,3418049
2011-08-18,5.110372543334961,5.240760948019246,4.977881229667675,5.1314033826732794,3609608
2011-08-19,5.070415496826172,5.257585255209374,4.994706219885,4.994706219885,1463034
2011-08-22,5.141919136047363,5.25758543978443,5.112476307962797,5.112476307962797,1923961
2011-08-23,5.162949085235596,5.226040211809426,5.125094619232321,5.2239373025542575,1888371
2011-08-24,5.099855899810791,5.21762611849133,5.068310874111404,5.21762611849133,4787921
2011-08-25,5.005222320556641,5.144022043846852,4.902173457974639,5.108270833236899,6274682
2011-08-26,5.110372543334961,5.186082165346263,4.965263775769667,4.990499733270666,3625658
2011-08-29,5.404799461364746,5.4973327362228375,5.141920354517703,5.188187166897638,2753351
2011-08-30,5.562527179718018,5.699224008453667,5.274411054893335,5.358533041565812,3000737
2011-08-31,5.821200847625732,5.88639490559073,5.5604246157657435,5.5604246157657435,4836072
2011-09-01,5.993647575378418,6.309102858251684,5.905320488063814,6.004162821454535,9070252
2011-09-02,5.846435070037842,6.075666156819682,5.743386576342148,5.846435070037842,2221243
2011-09-05,5.699223041534424,5.877980833278608,5.644544249336507,5.678193248237742,1378943
2011-09-06,5.850643157958984,5.93055827829108,5.617206176398436,5.680297318693518,3568435
2011-09-08,6.077770233154297,6.153479173722986,5.869569246983417,5.9557937847223075,2344413
2011-09-09,5.920041084289551,6.065150908816982,5.833816913051047,5.993647101195673,2542601
2011-09-12,5.73076868057251,5.825405198058149,5.625617266623133,5.743387186152082,5338521
2011-09-13,5.66767692565918,5.917938151939997,5.661367848517787,5.806477672474841,3158450
2011-09-14,5.673986434936523,5.770725852441054,5.627719635294641,5.669780266814075,3065637
2011-09-15,5.594072341918945,5.745491641174976,5.5835577931685325,5.680297240100951,3950854
2011-09-16,5.646646976470947,5.808580438489852,5.484713514452044,5.484713514452044,7136172
2011-09-19,5.751798152923584,5.8043747285237925,5.577246903093163,5.625616610853804,2774635
2011-09-20,5.655056953430176,5.777032988787927,5.589862594091198,5.751796338433574,2046084
2011-09-21,5.6256184577941895,5.732873153667844,5.57724873415334,5.617206118959908,3287901
2011-09-22,5.257585048675537,5.530979318649537,5.257585048675537,5.530979318649537,3685673
2011-09-23,5.263893127441406,5.38586917625149,5.169256990306345,5.337499478415258,8574782
2011-09-26,5.425826549530029,5.520463736540635,5.242863350738828,5.289129790121126,4114499
2011-09-27,5.512053489685059,5.634029934811305,5.436344201266457,5.634029934811305,2639951
2011-09-28,5.4489617347717285,5.631926031643256,5.446858825576128,5.533083001219498,2559699
2011-09-29,5.352221488952637,5.5751431256144794,5.326984832984111,5.457373230766837,1911051
2011-09-30,5.2365546226501465,5.322778786983064,5.175566764960848,5.293336662499942,4399220
2011-10-03,5.187150955200195,5.341078575975946,5.187150955200195,5.187150955200195,4434811
2011-10-04,5.197694778442383,5.265170116629859,5.020572191113964,5.155522867488917,5302582
2011-10-05,5.309451103210449,5.336862304660153,5.144980386237685,5.195586544797026,1503509
2011-10-06,5.461269855499268,5.461269855499268,5.355839892163458,5.376926375989049,3911775
2011-10-07,5.404336929321289,5.528744537775345,5.3178846363766565,5.484464154944968,3308487
2011-10-10,5.511875629425049,5.581459793306338,5.402228727789346,5.402228727789346,1747057
2011-10-11,5.513983249664307,5.674236621499123,5.4022275487695595,5.499222890649698,2666469
2011-10-13,5.400120735168457,5.720627598110748,5.341079978793431,5.505550707384929,4880036
2011-10-14,5.461269855499268,5.503441770668102,5.364274485693694,5.440183371673677,2598429
2011-10-17,5.30312442779541,5.513984335274173,5.248300978148802,5.4633778311814,2105052
2011-10-18,5.30312442779541,5.513984335274173,5.248300978148802,5.4633778311814,2105052
2011-10-19,5.440181732177734,5.5245262387515774,5.252517169684058,5.440181732177734,2520619
2011-10-20,5.395904064178467,5.450727880622269,5.27149676672564,5.408555957007627,1991303
2011-10-21,5.564591407775879,5.564591407775879,5.374817950853966,5.376926774806665,2332201
2011-10-24,5.509768009185791,5.587786427254942,5.459161496181002,5.564591468487037,1856968
2011-10-25,5.509768009185791,5.587786427254942,5.459161496181002,5.564591468487037,1856968
2011-10-26,5.376926898956299,5.539288805689223,5.3621661834290135,5.507659252288228,2047828
2011-10-27,5.429640293121338,5.461269137633595,5.34951341925375,5.39379380157091,3619029
2011-10-28,5.482357025146484,5.608872443748111,5.398012828032874,5.509768582234331,4656726
2011-10-31,5.545612812042236,5.58778542488897,5.4528347477510195,5.482355471495508,4908299
2011-11-01,5.305232524871826,5.440182131489557,5.271494509269497,5.370599031106204,2544695
2011-11-03,5.311560153961182,5.4359670908941355,5.303125559398868,5.317885924469171,3322095
2011-11-04,5.355839252471924,5.355839252471924,5.254626597989884,5.305233100644608,2906528
2011-11-07,5.218780994415283,5.372709352127476,5.218780994415283,5.372709352127476,2529342
2011-11-08,5.1238932609558105,5.263061232061809,5.039549790853572,5.227214739797928,6065328
2011-11-09,5.060633659362793,5.1196747368007065,5.039548236873334,5.1196747368007065,5393302
2011-11-10,5.157632350921631,5.250411147145598,5.047985416205416,5.060636958609015,2998993
2011-11-11,5.301014423370361,5.343186322515696,5.20823638558155,5.237756399238701,2851049
2011-11-14,5.334753513336182,5.383251196004162,5.313668082964569,5.313668082964569,1585157
2011-11-16,5.429640293121338,5.478137971649266,5.324209992816542,5.332644234410676,5582418
2011-11-17,5.461269855499268,5.492898353341582,5.366382958662529,5.492898353341582,4543326
2011-11-18,5.398013114929199,5.524529241910001,5.311560790680771,5.503443103804022,2524457
2011-11-21,5.467597007751465,5.566701226412483,5.305235075755788,5.349515475090049,2870589
2011-11-22,5.389576435089111,5.490789087036093,5.364273710636614,5.4507260014520575,2179024
2011-11-23,5.206129550933838,5.387468751433892,5.0838307511243634,5.387468751433892,2528644
2011-11-24,5.353731155395508,5.385359651679363,5.225106241603122,5.258844263234215,2157041
2011-11-25,5.429640293121338,5.476029498957583,5.305233036936591,5.315776102049811,3927128
2011-11-28,5.499224662780762,5.539288457184251,5.429641193317351,5.482356176795817,3401301
2011-11-29,5.524526596069336,5.566698501256527,5.459159739577719,5.497114348997981,3908984
2011-11-30,5.77755880355835,5.77755880355835,5.543504996521461,5.562481952954276,4449116
2011-12-01,5.8808794021606445,5.9167262423499745,5.682671403939043,5.798644411449339,3387693
2011-12-02,5.659477233886719,6.083305861750578,5.629957212445331,5.967332845399088,5343057
2011-12-05,5.893530368804932,5.92305108679355,5.600435169551122,5.629956238367088,2331503
2011-12-06,5.950463771820068,5.950463771820068,5.794427665829551,5.946246826293643,1162611
2011-12-07,5.963118076324463,6.036918858517989,5.842927369004488,5.887208118982633,2121102
2011-12-08,5.840816974639893,5.990526963285005,5.8197315449868805,5.98841919214003,2668214
2011-12-09,5.788101673126221,5.895640445616872,5.750147059890039,5.8387081749351974,2410011
2011-12-12,5.767016410827637,5.834491756726724,5.680564106282181,5.769124883826688,1863248
2011-12-13,5.623631000518799,5.836599371910998,5.566699080464709,5.760690495999615,3530751
2011-12-14,5.400120735168457,5.62995834122925,5.395903438048104,5.6109806796014015,5165804
2011-12-15,5.5603742599487305,5.587786516277292,5.408555420170605,5.501333502582936,2781265
2011-12-16,5.651042938232422,5.693214845477626,5.528744161642161,5.56669877291463,2717761
2011-12-19,5.651042938232422,5.798644438176945,5.604653033359716,5.640499873714274,1859410
2011-12-20,5.651042938232422,5.807079030122416,5.621522217250657,5.693214845477626,2619713
2011-12-21,5.566700458526611,5.6594785422285625,5.522419714473019,5.604654730464354,2001422
2011-12-22,5.482357025146484,5.568809344800101,5.467596659091284,5.566700871432579,2303589
2011-12-23,5.480247974395752,5.522419542268209,5.241976125041275,5.471813380159278,4204173
2011-12-26,5.513983249664307,5.556154801864294,5.398010253218621,5.398010253218621,565604
2011-12-27,5.532962322235107,5.570916588611198,5.492898179647105,5.492898179647105,1204831
2011-12-28,5.5603742599487305,5.619415017314524,5.4823565422915905,5.543506123666688,1974206
2011-12-29,5.398013114929199,5.733280395352527,5.398013114929199,5.606764268371727,12236031
2012-01-02,5.68580436706543,5.709063890725717,5.39189390911031,5.4278394862106625,8526282
2012-01-03,5.857077121734619,5.920510915974284,5.603341241167793,5.673118063027341,5346895
2012-01-04,5.63505744934082,5.721751117157717,5.586424759398719,5.711178701482288,4899576
2012-01-05,5.459558486938477,5.641403259242224,5.444757732785596,5.6012282759521534,3135421
2012-01-06,5.497621059417725,5.626603419141316,5.434186875554056,5.4870486368063975,2171347
2012-01-09,5.628713607788086,5.677346293734066,5.4658997566202325,5.497617001040333,2592148
2012-01-10,5.6202569007873535,5.76404135492926,5.6202569007873535,5.687920090547282,2405126
2012-01-11,5.491274356842041,5.677347052941704,5.476472903772518,5.620256286794243,2073998
2012-01-12,5.518762588500977,5.571623969555187,5.48070230970896,5.5293350054334605,1816144
2012-01-13,5.410926342010498,5.546252763720939,5.36017928567331,5.518764540335477,2834301
2012-01-16,5.410926342010498,5.410926342010498,5.410926342010498,5.410926342010498,0
2012-01-17,5.410926342010498,5.410926342010498,5.410926342010498,5.410926342010498,0
2012-01-18,5.761926651000977,5.78941451396764,5.613914215201116,5.620256891647042,2934442
2012-01-19,5.924741268157959,5.939542371952844,5.751354597562098,5.766156053161123,2599476
2012-01-20,5.931084156036377,6.0346925714585975,5.89090918433471,5.918396693323268,2899898
2012-01-23,5.8190178871154785,5.924741365517356,5.791529318349517,5.924741365517356,2836743
2012-01-24,5.8147873878479,5.85073331925254,5.736551794269278,5.8147873878479,1860806
2012-01-26,5.958571434020996,6.087554777484359,5.842275905332058,5.848619285013124,4996577
2012-01-27,5.983945846557617,6.121385861284042,5.852848508105669,6.030464200233452,4733838
2012-01-30,5.931084156036377,6.011433395831531,5.869764351290435,5.952228285472471,4179399
2012-01-31,6.066410541534424,6.2101950178246454,5.941657967389872,5.954344025864731,6732120
2012-02-01,6.237683296203613,6.237683296203613,6.0917851708262685,6.0917851708262685,7364717
2012-02-02,6.074868202209473,6.224996401083401,6.043151650973632,6.224996401083401,5558692
2012-02-03,6.227111339569092,6.3391771546879365,6.096014325393693,6.110815430959859,4726161
2012-02-06,6.406838893890381,6.491418228919076,6.239795973703475,6.294772400750486,5959953
2012-02-07,6.45758581161499,6.542164432242904,6.2693980816844315,6.296885939896272,2349996
2012-02-08,6.294771671295166,6.495646865102147,6.2905422828689215,6.457585887306562,5615915
