Date,Close,High,Low,Open,Volume
2010-05-12,1.536132574081421,1.5471502826767427,1.5198689820677669,1.5471502826767427,560102
2010-05-13,1.516196846961975,1.558167300693744,1.4820952188907337,1.5550201087837623,552146
2010-05-14,1.5046546459197998,1.5109499243721645,1.5046546459197998,1.507277587385346,176623
2010-05-17,1.5057039260864258,1.5476742703455522,1.458486803654769,1.5476742703455522,714448
2010-05-18,1.474750518798828,1.505704156220306,1.474750518798828,1.505704156220306,369158
2010-05-19,1.4165149927139282,1.445369924433497,1.3797905432086492,1.445369924433497,668304
2010-05-20,1.3121134042739868,1.406023434751486,1.3121134042739868,1.406023434751486,1629388
2010-05-21,1.3640520572662354,1.4107449432901846,1.3378209452705092,1.3635278072159922,3586564
2010-05-24,1.4081220626831057,1.4165159352944352,1.3876610838901138,1.390284026026963,1909440
2010-05-25,1.516196846961975,1.516196846961975,1.3435919055451082,1.3897596434883337,1179079
2010-05-26,1.4952116012573242,1.531936170752701,1.4952116012573242,1.51095014802363,1716904
2010-05-27,1.547674298286438,1.547674298286438,1.5209181473604951,1.5214423972687303,1607112
2010-05-28,1.5581672191619873,1.5581672191619873,1.534559051644568,1.5371819933941635,529869
2010-05-31,1.5502973794937134,1.5581670997830632,1.5424285548477956,1.5476744379450742,2983500
2010-06-01,1.547674298286438,1.558166959177593,1.545051356974487,1.558166959177593,431215
2010-06-02,1.5581672191619873,1.5660368405383311,1.5529213356627956,1.5660368405383311,3029644
2010-06-04,1.573906660079956,1.6226974430160583,1.563414095632933,1.563414095632933,668304
2010-06-07,1.5996134281158447,1.5996134281158447,1.5739065671261026,1.5739065671261026,2913487
2010-06-08,1.5975158214569092,1.5975158214569092,1.579677784124963,1.579677784124963,22276
2010-06-09,1.573906660079956,1.597515726213414,1.573906660079956,1.597515726213414,515548
2010-06-10,1.568659782409668,1.6001384669493748,1.568659782409668,1.581776182929722,4181673
2010-06-11,1.6211237907409668,1.6211237907409668,1.597515621794234,1.597515621794234,712857
2010-06-14,1.6526024341583252,1.6630950977941348,1.6263705262789168,1.6394860323968283,3249230
2010-06-15,1.720279335975647,1.720279335975647,1.6274194295199949,1.6526020351001256,921304
2010-06-16,1.7832356691360474,1.7832356691360474,1.6893256722476842,1.7050651114443758,2668442
2010-06-17,1.706114411354065,1.8194359854512103,1.7055901614433366,1.8619314762217116,590335
2010-06-18,1.7643495798110962,1.7643495798110962,1.757004307315733,1.757004307315733,2880
2010-06-21,1.7496596574783323,1.7496596574783323,1.7050655631010758,1.7260506914613465,561693
2010-06-22,1.7613484859466553,1.7850158245912509,1.7098076429844544,1.7850158245912509,626932
2010-06-23,1.735578179359436,1.7766013186867198,1.710333400762687,1.7618750481955896,571240
2010-06-24,1.7876453399658203,1.7881716843618194,1.7355781471884315,1.7513565076264956,2353384
2010-06-25,1.788171648979187,1.813942172421975,1.7723934883773578,1.7723934883773578,8248780
2010-06-28,1.8349794149398804,1.83497941493988,1.7881718702987557,1.7986905788271852,4024144
2010-06-29,1.8407636880874632,1.8412902317971496,1.79921521934261,1.8407636880874632,2635027
2010-06-30,1.8144681453704832,1.8670616938701925,1.805001526117018,1.8407648198583004,1336608
2010-07-01,1.788171648979187,1.8013196838453174,1.7729190346668309,1.7986903562057304,3543602
2010-07-02,1.8249878883361816,1.8249878883361816,1.7776539826981017,1.7881724953793712,965858
2010-07-05,1.7944823503494265,1.814467472366074,1.7944823503494265,1.814467472366074,184579
2010-07-06,1.8107869625091553,1.8302465480599184,1.8092095249682516,1.8297210015784184,838562
2010-07-07,1.8407636880874632,1.8407636880874632,1.8107856133269649,1.8107856133269649,6737140
2010-07-08,1.8407636880874632,1.850231299140259,1.7886965161099628,1.8407636880874632,704901
2010-07-12,1.9454253911972048,1.9454253911972048,1.9454253911972048,1.9454253911972048,206
2010-07-13,1.827616810798645,1.8365578828043223,1.809209120423304,1.8328756663474632,3123525
2010-07-14,1.82709002494812,1.827616369281176,1.82709002494812,1.827616369281176,6048151
2010-07-15,1.8407636880874632,1.8407636880874632,1.8113119575126988,1.8139414836778964,324604
2010-07-16,1.809208869934082,1.8144677247547991,1.761874986543026,1.8144677247547991,235497
2010-07-19,1.8139419555664065,1.830245660508611,1.792378398829672,1.8276163331833584,930852
2010-07-20,1.809208869934082,1.8144677247547991,1.8039492170172504,1.809734416225305,163893
2010-07-21,1.830245852470398,1.830245852470398,1.7960600046045037,1.8144676920999756,1716904
2010-07-22,1.8355058431625368,1.860750824592562,1.830246189372194,1.8407646988566329,709675
2010-07-23,1.7986904382705688,1.8312980530649152,1.7944826758543342,1.8302459628178291,1349337
2010-07-26,1.7960602045059204,1.8097345850790412,1.7886973681170784,1.809209038738783,230724
2010-07-27,1.8249878883361816,1.8249878883361816,1.8071057383960072,1.8113135026119356,154346
2010-07-28,1.8407636880874632,1.8407636880874632,1.786592735558643,1.8197266806700736,502819
2010-07-29,1.8407636880874632,1.8407636880874632,1.809208176961379,1.814467029767822,569649
2010-07-30,1.9249142408370972,1.9275445669099476,1.8144682796258256,1.840239409607438,814694
2010-08-02,1.9196553230285645,1.9249141792893112,1.8949360848375656,1.924388632854178,1171123
2010-08-03,1.8933581113815308,1.917024653809042,1.8465497747167403,1.917024653809042,999273
2010-08-04,1.8907294273376465,1.9175518532560507,1.872321731473714,1.8775805885905563,224359
2010-08-05,1.9065065383911133,1.9065065383911133,1.8933586990465607,1.895988027486565,870386
2010-08-06,1.9122908115386963,1.924913096992748,1.8928312386460648,1.9065054144752829,2095610
2010-08-09,1.9196553230285645,1.9196553230285645,1.9096623588458717,1.9196553230285645,1755093
2010-08-10,1.9196553230285645,1.951211054406126,1.9065064864219907,1.945425853613913,1037462
2010-08-11,1.8933581113815308,1.9186028888602715,1.8565427360701905,1.8938836576678697,5281192
2010-08-12,1.882840156555176,1.901247650091372,1.867061791890788,1.867061791890788,5546923
2010-08-13,1.9985443353652952,1.9985443353652952,1.8828395570526135,1.8828395570526135,4980456
2010-08-16,1.972248077392578,1.972248077392578,1.958048147903132,1.971722530956978,1939672
2010-08-17,1.9333295822143557,1.9512109294046676,1.9333295822143557,1.9512109294046676,1317513
2010-08-18,1.9354331493377688,1.9354331493377688,1.9301742923708176,1.9301742923708176,251409
2010-08-19,1.9401674270629885,1.94069297361452,1.9196557481954435,1.9285968233918136,50918
2010-08-20,1.9354331493377688,1.9380632761556291,1.9354331493377688,1.9354331493377688,119340
2010-08-23,1.961728572845459,1.9617285728454588,1.9406915622496423,1.9406915622496423,82742
2010-08-24,1.961728572845459,1.9617285728454588,1.9485805409850647,1.9617285728454588,359611
2010-08-25,1.9454253911972048,1.9564702437211972,1.9086100142133728,1.9086100142133728,162302
2010-08-26,1.917550802230835,1.940166249774524,1.9065057518133033,1.9207066734387055,506001
2010-08-27,1.938588500022888,1.9485814638843977,1.938588500022888,1.945425791086026,902210
2010-08-30,1.9485808610916135,1.9485808610916135,1.9485808610916135,1.9485808610916135,270
2010-08-31,1.9454253911972048,1.9454253911972048,1.922284394004756,1.92912148413843,2224497
2010-09-01,1.934906840324402,1.934906840324402,1.934906840324402,1.934906840324402,31
2010-09-02,1.9590996503829956,1.9732995756104208,1.951210470494387,1.951210470494387,4523781
2010-09-03,1.983292818069458,1.983292818069458,1.9512107472113684,1.9512107472113684,7954408
2010-09-06,1.9512101411819456,2.011692845833287,1.9512101411819456,1.9985440153807563,140025
2010-09-08,1.9748780727386477,1.988026109059243,1.958047820075933,1.9722477471879485,1129752
2010-09-09,1.9748780727386477,1.9748780727386477,1.9590999103914024,1.9596254567390128,790826
2010-09-10,2.051137924194336,2.1037314601019177,1.969618192942618,1.969618192942618,1110657
2010-09-13,2.130027532577514,2.1747318885158777,2.0258931493893924,2.051137926944463,463039
2010-09-14,2.1247687339782715,2.132657914226632,2.1037315185547403,2.12213920675285,1887163
2010-09-15,2.1952433586120605,2.198924776107054,2.114249978958102,2.114249978958102,5125255
2010-09-16,2.116880178451538,2.197348045015744,2.103732139396193,2.197348045015744,2397938
2010-09-17,2.16640043258667,2.2186981572528133,2.1003677839292396,2.128893378312718,4017780
2010-09-20,2.1790785789489746,2.182776296599348,2.165871528335062,2.182776296599348,2736
2010-09-21,2.165870904922486,2.2023214001857614,2.1653430318810436,2.1653430318810436,3960496
2010-09-22,2.2361302375793457,2.2361302375793457,2.235601562834466,2.235601562834466,3978
2010-09-23,2.165870904922486,2.1759083085977315,2.1468540481360656,2.1711540442992816,2819606
2010-09-24,2.165870904922486,2.2060191167718046,2.1521361854759573,2.192284196917896,7265419
2010-09-27,2.139458179473877,2.176436554106945,2.0765953834939745,2.165871275582152,3300148
2010-09-28,2.1790785789489746,2.1790785789489746,2.0945569421093686,2.1130459311761154,57404131
2010-09-29,2.2662410736083984,2.28208908986672,2.1658710387994717,2.1864735200575076,2351793
2010-09-30,2.282089948654175,2.3021635623552,2.237715526513539,2.2873720883083215,2698675
2010-10-01,2.3164260387420654,2.3217089792899923,2.261487344947977,2.3032199900206134,2487045
2010-10-04,2.342839479446411,2.4363419814785927,2.274165657159406,2.337028665350058,2173579
2010-10-05,2.430002212524414,2.469622564254326,2.350763513139054,2.350763513139054,934034
2010-10-06,2.398307085037231,2.445850547373244,2.3771767241348223,2.445850547373244,1987408
2010-10-07,2.324350357055664,2.4009480918762245,2.309558883745439,2.4009480918762245,2039918
2010-10-08,2.3893258571624756,2.410456814255323,2.3507630629124763,2.389854531904613,98654
2010-10-11,2.482828140258789,2.482828140258789,2.414154533713571,2.4590570159504033,4157805
2010-10-13,2.6096110343933105,2.6693041790084373,2.48282790882573,2.4960349561980824,3370161
2010-10-14,2.614893674850464,2.6402504250849947,2.4881115269372347,2.571047936531373,2124252
2010-10-15,2.614893674850464,2.6756441805358127,2.538823824961728,2.6053851440218,1295236
2010-10-18,2.5509748458862305,2.6423640585706556,2.5039592537136444,2.6423640585706556,1839427
2010-10-19,2.461698532104492,2.5509746412775844,2.4337008093336,2.5509746412775844,8181950
2010-10-20,2.430002212524414,2.4643396235618984,2.414682866920308,2.4516612472853905,2455221
2010-10-21,2.4009463787078857,2.430000629720738,2.395135568586779,2.409399158472951,1067695
2010-10-22,2.3771770000457764,2.433172452915992,2.3528769920042305,2.377704873345253,4624027
2010-10-25,2.3164260387420654,2.3671393420535285,2.3037478632197805,2.3539330929246356,2404303
2010-10-26,2.255676746368408,2.3132574169476445,2.250393604909085,2.303748082972799,4784738
2010-10-27,2.160059928894043,2.255675685940147,2.160059928894043,2.255675685940147,9429451
2010-10-28,2.2525062561035156,2.270995442245807,2.1764364158821112,2.2239798656130865,361202
2010-10-29,2.273108720779419,2.323822018476259,2.2715234980978964,2.2715234980978964,1312740
2010-11-01,2.318540096282959,2.3222376147801547,2.2292639630850672,2.3222376147801547,824241
2010-11-03,2.4035897254943848,2.4035897254943848,2.2926545930971822,2.3185392168342793,1366840
2010-11-04,2.272052049636841,2.428945999002974,2.2588458026863316,2.3956653428299104,23544986
2010-11-05,2.303219795227051,2.3164258428316087,2.282089437674517,2.2863150282072064,3441765
2010-11-08,2.3639700412750244,2.376648420120778,2.2984662529489706,2.308502659894505,5021827
2010-11-09,2.3502349853515625,2.382986763551931,2.305860380131574,2.377175951264292,1548237
2010-11-10,2.281033754348755,2.334388042626813,2.2752229388905505,2.3217096629636855,996091
2010-11-11,2.2715234756469727,2.291597885759913,2.1880581955673346,2.291597885759913,2657304
2010-11-12,2.208132743835449,2.2715234116076046,2.2028496036661545,2.2556761955812403,1309557
2010-11-16,2.192284345626831,2.2683541828211156,2.1389300853827766,2.260958147925192,626932
2010-11-17,2.210245370864868,2.212357664529073,2.143684071558196,2.143684071558196,1229997
2010-11-18,2.2715234756469727,2.282089355468617,2.2345459023824685,2.2345459023824685,2649348
2010-11-19,2.2979369163513184,2.2979369163513184,2.269411321202078,2.2768067568004233,1376388
2010-11-22,2.2979369163513184,2.3238223437976537,2.248280360021396,2.3238223437976537,876751
2010-11-23,2.282089948654175,2.3111442218453395,2.2451115641481816,2.245639437420899,474177
2010-11-24,2.2451112270355225,2.299522247449164,2.226093362735543,2.273636821040859,905392
2010-11-25,2.2715234756469727,2.2715234756469727,2.2165845880708903,2.2345459023824685,307101
2010-11-26,2.270995855331421,2.270995855331421,2.2118305691585873,2.2186981312775496,961084
2010-11-29,2.238243579864502,2.2525063750480645,2.225036530933198,2.245110940689512,1161576
2010-11-30,2.217642068862915,2.244055376676345,2.210246831669457,2.210246831669457,2642983
2010-12-01,2.2636005878448486,2.2831463268177057,2.234546316817176,2.2503935362294456,2057421
2010-12-02,2.260958671569824,2.282089632145328,2.254091109382786,2.271523751042694,407347
2010-12-03,2.3238213062286377,2.3238213062286377,2.271522801879686,2.271522801879686,5628074
2010-12-06,2.2979369163513184,2.3243502170122774,2.2503934561394643,2.318011529880413,1438444
2010-12-07,2.272052049636841,2.3639691076227596,2.272052049636841,2.297936470018358,3796603
2010-12-08,2.2836742401123047,2.318539526283097,2.2361307773743833,2.318539526283097,1266595
2010-12-09,2.290013313293457,2.3243505285926465,2.2377155802128588,2.313257574115559,2143346
2010-12-10,2.2979369163513184,2.318539403095037,2.28156102265863,2.318539403095037,1284098
2010-12-13,2.308502197265625,2.318011530614838,2.2519788801638594,2.318011530614838,1696219
2010-12-14,2.3771770000457764,2.3771770000457764,2.281033516108461,2.3079746943147,4861116
2010-12-15,2.4042279720306396,2.4889582811956794,2.363980628169813,2.363980628169813,5298696
2010-12-16,2.3698065280914307,2.45347871141138,2.353390200097368,2.449241883231448,1928534
2010-12-17,2.314201831817627,2.4195855076924304,2.3089066512730247,2.383045808671633,5589885
2010-12-20,2.31949782371521,2.3512713179158773,2.2718369797074636,2.332207301756376,2796799
2010-12-21,2.273425340652466,2.329029860242934,2.251183653357629,2.324263856144844,4149849
2010-12-22,2.2956669330596924,2.3512712494495966,2.262304905752029,2.325852093205192,3348945
2010-12-23,2.2877237796783447,2.351270959289425,2.2623046265708076,2.3369729493505966,2239348
2010-12-27,2.2893123626708984,2.3798680427258354,2.2559495322272483,2.3036103741714804,1247500
2010-12-28,2.2575385570526123,2.325851737973263,2.22576406411892,2.3210857348000893,1247500
2010-12-29,2.2082879543304443,2.263892452303067,2.1876348091629736,2.263892452303067,1767823
2010-12-30,2.14474105834961,2.2241764108978286,2.14474105834961,2.2241764108978286,2325804
2011-01-03,2.2352962493896484,2.2718367484214,2.1574502522826164,2.159039388906038,1889815
2011-01-04,2.240062952041626,2.271836642427375,2.2289418088277313,2.2321192783174157,1065043
2011-01-05,2.2209980487823486,2.240062864979482,2.186046890265325,2.240062864979482,975936
2011-01-06,2.240062952041626,2.240062952041626,2.182869304836186,2.2257641384358284,653452
2011-01-07,2.186046600341797,2.2241754240704004,2.1781029279798507,2.2241754240704004,579727
2011-01-10,2.271836042404175,2.271836042404175,2.1892238665135864,2.211465544360386,279520
2011-01-11,2.219409942626953,2.271836786209245,2.2130546014409256,2.2702482522660845,3452373
2011-01-12,2.214643716812134,2.246417205118942,2.1844583604846957,2.2209980528495152,541008
2011-01-13,2.2241761684417725,2.2400633175804776,2.198756810180745,2.2162324934212942,457735
2011-01-14,2.186046600341797,2.2241754240704004,2.170159255617905,2.197167741648521,461448
2011-01-17,2.2162318229675293,2.2241754955848902,2.1844581370090395,2.2162318229675293,103428
2011-01-18,2.2082879543304443,2.2480053093807655,2.154272793446788,2.243239307135596,6175977
2011-01-19,2.170159101486206,2.224175266102299,2.1495059566163683,2.2225859290362373,596700
2011-01-20,2.1050233840942383,2.168571369768112,2.098668846699744,2.168571369768112,1083076
2011-01-21,2.1050233840942383,2.1447405486742928,2.1034348501967273,2.1447405486742928,6549909
2011-01-24,2.081193447113037,2.168571453651742,2.0668944315578517,2.128854287535367,1043296
2011-01-26,2.073249578475952,2.141563563886049,2.049418758694046,2.0811932520373255,5501308
2011-01-27,2.0335323810577393,2.081193216191805,1.9938142148371736,2.074837875647739,19668292
