Date,Close,High,Low,Open,Volume
2009-03-02,4.6282477378845215,4.7136101489007025,4.516209446225757,4.7136101489007025,65000
2009-03-03,4.662927150726318,4.662927150726318,4.52287937958933,4.6282488536905815,17800
2009-03-04,4.642919540405273,4.706941349256582,4.6415854665208105,4.706941349256582,27800
2009-03-05,4.6335835456848145,4.6989389264932875,4.574896499799469,4.654924150879441,34800
2009-03-06,4.60023832321167,4.681599021960408,4.588234202281511,4.681599021960408,24800
2009-03-09,4.706941604614258,4.706941604614258,4.573562701738026,4.601572149230002,29800
2009-03-10,4.78696870803833,4.78696870803833,4.677598049178506,4.754958056508697,14000
2009-03-11,4.8136444091796875,4.814977974276556,4.734950839661479,4.812310844082819,115600
2009-03-12,4.874999523162842,4.874999523162841,4.696271746384111,4.813645340829899,23600
2009-03-13,4.928351879119873,4.929685444632695,4.81898119025867,4.869664820550262,11400
2009-03-16,4.887002944946289,4.941688275052943,4.841654097384664,4.928350588217228,17800
2009-03-17,4.967032432556152,4.967032432556152,4.901676521727639,4.901676521727639,9200
2009-03-18,5.052392482757568,5.052392482757568,4.94435539896552,4.9523583155131075,20600
2009-03-19,4.997707843780518,5.00170904820303,4.929684315796869,5.00170904820303,9000
2009-03-20,5.153764247894287,5.1550983227628535,4.972368734606002,5.001712276108661,43000
2009-03-23,5.028385639190674,5.161764565912972,5.028385639190674,5.077735699613861,36400
2009-03-24,5.015047550201416,5.041723437885515,4.830984993661638,5.041723437885515,122600
2009-03-25,5.001708030700684,5.001708030700684,4.9216809057294935,4.984368633730241,14200
2009-03-26,4.898634910583496,5.019706862001277,4.898634910583496,5.019706862001277,25000
2009-03-27,5.0115437507629395,5.029228496631749,4.92039977030107,4.948967596376478,22200
2009-03-30,5.072756767272949,5.087720734204168,4.991135270993628,5.074116892024188,27600
2009-03-31,5.210151672363281,5.234638066872919,5.0863595752016515,5.094521879682686,52400
2009-04-01,5.26456880569458,5.438693909362967,5.121731774158248,5.244163293074929,25200
2009-04-02,5.237361431121826,5.414207297736597,5.237361431121826,5.414207297736597,32800
2009-04-03,5.26456880569458,5.26456880569458,5.237361628512959,5.244163293074929,52000
2009-04-06,5.236001014709473,5.237361139921484,5.182946790634537,5.237361139921484,14800
2009-04-07,5.30537748336792,5.305377483367919,5.182945487716773,5.278170315563935,12800
2009-04-08,5.237361431121826,5.237361431121826,5.197911051642009,5.236001305834191,28200
2009-04-09,5.222397804260254,5.237361778084181,5.197911395990873,5.237361778084181,21000
2009-04-13,5.233277797698975,5.2332777976989755,5.08772007820884,5.222394725358222,9600
2009-04-14,5.244162559509277,5.244162559509277,5.083640807418986,5.170703347074669,18200
2009-04-15,5.167983055114746,5.167983055114746,5.087722179716638,5.089082304854313,11200
2009-04-16,5.167983055114746,5.237360853676795,5.167983055114746,5.237360853676795,21800
2009-04-17,5.210151672363281,5.21015167236328,5.169341187825039,5.169341187825039,9200
2009-04-20,5.11084508895874,5.116286624341689,5.101322661505267,5.1149259810292635,12000
2009-04-22,5.101324081420898,5.148936231940751,5.0741169158666155,5.110846511524868,54600
2009-04-23,5.237361431121826,5.237361431121826,5.074118893118297,5.1122091473104785,20000
2009-04-24,5.29177713394165,5.298578799983115,5.101327371177482,5.237362767742215,31000
2009-04-27,5.298576354980469,5.308098786831212,5.162541021188589,5.291774692077598,42400
2009-04-28,5.426450252532959,5.426450252532959,5.28905477169061,5.290414896915953,8400
2009-04-29,5.441413879394531,5.441413879394531,5.38699953302712,5.438693110182794,13200
2009-04-30,5.434612274169922,5.434612274169921,5.373396263582876,5.434612274169921,16400
2009-05-04,5.441413879394531,5.476782841279783,5.426449908196809,5.434612215832021,50600
2009-05-05,5.437334060668945,5.437334060668945,5.373397268879172,5.400604447445061,8000
2009-05-06,5.440052032470703,5.440052032470703,5.347547984283976,5.38835847167612,11200
2009-05-07,5.4318928718566895,5.43461364178231,5.347551079897647,5.362514536087859,3200
2009-05-08,5.5230302810668945,5.5352734728581545,5.455012664211719,5.5352734728581545,5800
2009-05-11,5.508070945739746,5.508070945739746,5.468620574022336,5.47134134299598,8000
2009-05-12,5.557043552398682,5.557043552398682,5.411485776944703,5.482224217556656,23800
2009-05-13,5.555683135986328,5.555683135986328,5.386999091228406,5.441413433133187,31800
2009-05-14,5.576086521148682,5.577446645658378,5.423726629391313,5.441411361617931,51000
2009-05-15,5.562485218048096,5.616899564052253,5.475422679588375,5.616899564052253,75600
2009-05-18,5.589690685272217,5.644105014671024,5.536636999521805,5.57744748710416,60000
2009-05-19,5.559265613555908,5.712145205859542,5.559265613555908,5.712145205859542,102000
2009-05-20,5.726043701171875,5.726043701171875,5.614858494679513,5.614858494679513,26000
2009-05-21,5.698246955871582,5.698246955871582,5.503672457504385,5.559265322801544,15600
2009-05-22,5.559265613555908,5.67045081979245,5.559265613555908,5.5689942859658,42200
2009-05-25,5.5245184898376465,5.670449060893153,5.524518489837646,5.656551113239379,15200
2009-05-26,5.670446872711182,5.670446872711182,5.524516357969141,5.524516357969141,13200
2009-05-27,5.6662797927856445,5.670449071054705,5.578721237926346,5.578721237926346,12400
2009-05-28,5.698246955871582,5.705195931490513,5.602349819915483,5.602349819915483,5000
2009-05-29,5.726043701171875,5.726043701171875,5.617637660940549,5.698247267005563,12000
2009-06-01,5.7371625900268555,5.738552703483704,5.560655823286035,5.58150328375522,19400
2009-06-02,5.726043701171875,5.767738087334899,5.698247267005563,5.767738087334899,39000
2009-06-03,5.792752265930176,5.792752265930176,5.701024444826122,5.705193722548645,8200
2009-06-04,5.760788440704346,5.7955338468241875,5.760788440704346,5.781635366272557,8800
2009-06-05,5.760788440704346,5.76773741589375,5.745500377183964,5.760788440704346,10800
2009-06-08,5.767735004425049,5.767735004425049,5.720481250651771,5.720481250651771,17000
2009-06-09,5.837230205535889,5.837230205535889,5.692689139871574,5.741333043021508,43400
2009-06-10,5.739941120147705,5.8274996940802355,5.699636320857972,5.781635502438918,63400
2009-06-12,5.795534610748291,5.830280021448014,5.739941741559578,5.830280021448014,54800
2009-06-15,5.738551616668701,5.749669871353107,5.69824681682044,5.705195792269799,16600
2009-06-16,5.726043701171875,5.726043701171875,5.695467570571644,5.721873891434553,21600
2009-06-17,5.64265251159668,5.72604178620768,5.628754564247867,5.724651673369174,61800
2009-06-18,5.624586582183838,5.6259761651698454,5.517570666385017,5.518960249371024,8800
2009-06-19,5.5606536865234375,5.630144487820606,5.548145321083037,5.628754905070668,94000
2009-06-22,5.698246955871582,5.698246955871582,5.531468890152964,5.559265322801544,59200
2009-06-23,5.625977993011475,5.684350570672422,5.556487157331729,5.684350570672422,50000
2009-06-24,5.652379989624023,5.669058159135182,5.625973683156915,5.667668046589621,58800
2009-06-25,5.660721778869629,5.684348931879013,5.628756067293396,5.684348931879013,62600
2009-06-26,5.639872074127197,5.719091522526532,5.609295960649353,5.642651238831921,30600
2009-06-29,5.682958126068115,5.72048322556417,5.605128761340995,5.72048322556417,25400
2009-06-30,5.781637668609619,5.781637668609619,5.606520985307501,5.720485920349347,40000
2009-07-01,5.698246955871582,5.808042573238398,5.698246955871582,5.802483180674111,25800
2009-07-02,5.489775657653809,5.712146105135155,5.449470848368762,5.642655274025614,75600
2009-07-03,5.489775657653809,5.621808342796531,5.481436567058395,5.489775657653809,12000
2009-07-06,5.474483013153076,5.489771068043586,5.448076710270165,5.4550256815369815,6600
2009-07-07,5.295199394226074,5.489773870043571,5.295199394226074,5.4883842871499695,8800
2009-07-08,5.341063976287842,5.403605814569177,5.309098265649123,5.40221570140024,10600
2009-07-09,5.341063976287842,5.341063976287842,5.341063976287842,5.341063976287842,0
2009-07-10,5.416112422943115,5.416112422943115,5.004726537083177,5.336892963576736,27000
2009-07-13,5.282690048217773,5.410553387811134,5.281300465581764,5.410553387811134,28200
2009-07-14,5.274354457855225,5.295201390153881,5.167338508835207,5.295201390153881,42200
2009-07-15,5.336893081665039,5.336893081665039,5.171504656031112,5.322994605046863,45200
2009-07-16,5.406386375427246,5.448080764225758,5.215981133964941,5.215981133964941,12400
2009-07-17,5.371639251708984,5.402214844327887,5.284080692006459,5.364689747312519,30400
2009-07-20,5.517568588256836,5.517568588256836,5.295197751978051,5.385535987055781,17000
2009-07-21,5.420285701751709,5.47587858768505,5.420285701751709,5.47587858768505,14400
2009-07-22,5.245171070098877,5.42167741231071,5.213204803533975,5.42167741231071,55000
2009-07-23,5.2813005447387695,5.2813005447387695,5.202081078981505,5.213199330754307,197600
2009-07-24,5.267404079437256,5.281302030606553,5.204862238829713,5.277132751290334,66800
2009-07-27,5.266010761260986,5.281298816346436,5.152045934479944,5.281298816346436,45800
2009-07-28,5.003337383270264,5.364689315548477,4.867135484790853,5.364689315548477,340200
2009-07-29,5.01723575592041,5.0895062545371115,4.975541380226516,5.02557484312829,94600
2009-07-30,5.045034885406494,5.100627769557704,5.03113692945521,5.032526512981124,152800
2009-07-31,5.074221134185791,5.184016793618366,5.05337419934196,5.05337419934196,35000
2009-08-03,5.168724536895752,5.168724536895752,5.100623862654985,5.1381489511881675,8400
2009-08-04,5.239607810974121,5.240997394065416,5.149269535026705,5.170116992606222,10000
2009-08-05,5.158998489379883,5.252116466776281,5.156218792872374,5.243777377253755,14800
2009-08-06,5.156217098236084,5.17011557620577,5.156217098236084,5.17011557620577,7200
2009-08-07,5.239607810974121,5.239607810974121,5.163168016804006,5.163168016804006,1200
2009-08-10,5.170116901397705,5.225709237007571,5.170116901397705,5.225709237007571,38800
2009-08-11,5.124253749847412,5.197914391517642,5.096457311302399,5.197914391517642,21400
2009-08-12,5.264623641967773,5.267403337844853,5.0964554875275265,5.0964554875275265,61200
2009-08-13,5.133981704711914,5.253506002593008,5.133981704711914,5.252116419438228,63600
2009-08-14,5.13676118850708,5.17011701474255,5.095066803342396,5.142320581241804,15800
2009-08-17,5.140928745269775,5.1478777180565425,5.114521906438367,5.143707910246371,109600
2009-08-18,5.1423211097717285,5.165947736063351,5.0908980471224305,5.140931526531661,30200
2009-08-19,5.13259220123291,5.13259220123291,5.092287396870982,5.100626486447799,6600
2009-08-20,5.1423211097717285,5.171507129369471,5.0908980471224305,5.0908980471224305,26800
2009-08-21,5.196523666381836,5.196523666381836,5.149269885468815,5.149269885468815,3000
2009-08-24,5.184011936187744,5.197910409900456,5.142317575394731,5.142317575394731,5200
2009-08-25,5.184011936187744,5.1881817433878386,5.156215518934882,5.177062964417669,7200
2009-08-26,5.170116901397705,5.218760261327946,5.16316792571808,5.18818466230302,24800
2009-08-27,5.168724536895752,5.27435082984233,5.145097923841135,5.27435082984233,31600
2009-08-28,5.177063941955566,5.184012915037753,5.099234064986157,5.184012915037753,104600
2009-08-31,5.170116901397705,5.225709237007571,5.1034057805621496,5.1034057805621496,18000
2009-09-01,5.182622909545898,5.184012491979869,5.170114546949683,5.171504129383654,11200
2009-09-02,5.178456783294678,5.182626593906172,5.146491062862531,5.164558828384352,109600
2009-09-03,5.167336940765381,5.177065612253776,5.142320205460127,5.142320205460127,15600
2009-09-04,5.2243194580078125,5.224319458007813,5.142320275648664,5.167337011295377,5800
2009-09-08,5.196523666381836,5.197913779740607,5.190964273292561,5.197913779740607,16600
2009-09-09,5.190963268280029,5.197912773382594,5.190963268280029,5.19652266029296,9000
2009-09-10,5.239607810974121,5.281302195960286,5.197913425987956,5.27435322015807,24600
2009-09-11,5.23821496963501,5.267401501080492,5.211808663269909,5.211808663269909,59000
2009-09-14,5.267404079437256,5.267404079437256,5.257675407584177,5.266013966216614,6600
2009-09-15,5.38970947265625,5.392489169924417,5.2674059738951735,5.288252908146859,69800
2009-09-16,5.417503833770752,5.530079144101602,5.310487915840328,5.530079144101602,114000
2009-09-17,5.403603553771973,5.4216707760263985,5.317434599226174,5.406383248774026,44600
2009-09-18,5.559265613555908,5.559265613555908,5.3994365150970225,5.448080407319367,69200
2009-09-21,5.552314758300781,5.552314758300781,5.4758749880212685,5.4758749880212685,9600
2009-09-22,5.607909679412842,5.607909679412842,5.507843246327794,5.555097031180409,11000
2009-09-23,5.516179084777832,5.59122927019125,5.463366462603372,5.563432846315241,20200
2009-09-24,5.550926208496094,5.5523163217172185,5.438351425536308,5.530079281734915,14000
2009-09-25,5.489775657653809,5.538419027361301,5.489775657653809,5.528690353419803,20800
2009-09-28,5.527298450469971,5.550925068648969,5.489773353797965,5.517569780611237,10600
2009-09-29,5.518962860107422,5.531471233589878,5.4619803876146955,5.531471233589878,31600
2009-09-30,5.489775657653809,5.489775657653809,5.434182780696988,5.482826680577448,15400
2009-10-01,5.458721160888672,5.549111279214814,5.437535741195156,5.549111279214814,19400
2009-10-02,5.375395774841309,5.455899554154598,5.351385582733742,5.455899554154598,22200
2009-10-05,5.522276401519775,5.522276401519776,5.37539272705201,5.37539272705201,38800
2009-10-06,5.557587623596191,5.564649792652539,5.5039188023893715,5.515217303097387,16200
2009-10-07,5.491204738616943,5.577357983218284,5.444597033661764,5.553347806456278,19000
2009-10-08,5.563234806060791,5.56323480606079,5.465783055979008,5.550523661374677,23800
2009-10-09,5.557587623596191,5.557587623596191,5.471434872048026,5.477083853018105,12400
2009-10-13,5.718593597412109,5.718593597412109,5.564647743241343,5.564647743241343,60400
2009-10-14,5.739781379699707,5.762378922975378,5.638092165575223,5.676225620871905,29800
2009-10-15,5.677639484405518,5.789215113897783,5.635269149049783,5.789215113897783,28400
2009-10-16,5.649389266967773,5.694584338002096,5.566060753729289,5.649389266967773,29200
2009-10-19,5.711534023284912,5.720008303617086,5.649390917152678,5.649390917152678,26200
2009-10-20,5.690349102020264,5.7016476036385,5.509568227217375,5.509568227217375,29400
2009-10-21,5.649389266967773,5.6635125246280955,5.525102552239514,5.525102552239514,29000
2009-10-22,5.677639484405518,5.677639484405518,5.58018712044248,5.58159977025623,11400
2009-10-23,5.647975921630859,5.6635112861529,5.647975921630859,5.6635112861529,6400
2009-10-26,5.437536716461182,5.635265539839578,5.437536716461182,5.635265539839578,9800
2009-10-27,5.436122894287109,5.4770805406979495,5.41070060960864,5.4770805406979495,11200
2009-10-28,5.423412322998047,5.450246720198572,5.316073656660771,5.389515760268489,49400
2009-10-29,5.508155345916748,5.649390098376151,5.4092909114416,5.494032086177937,12000
2009-10-30,5.50109338760376,5.50815501705155,5.333023697400288,5.50815501705155,16800
2009-11-03,5.505331516265869,5.508156276444401,5.494033014319658,5.508156276444401,6600
2009-11-04,5.4940314292907715,5.508154687340952,5.354208804015841,5.508154687340952,19800
2009-11-05,5.506739616394043,5.51521335116122,5.455895052721099,5.455895052721099,21400
2009-11-06,5.550525188446045,5.550525188446044,5.479907818265388,5.479907818265388,39400
2009-11-09,5.677639484405518,5.677639484405518,5.550527939570271,5.550527939570271,31800
2009-11-10,5.6465630531311035,5.649387811689061,5.578770464042948,5.649387811689061,9400
2009-11-11,5.519453048706055,5.653625600050976,5.508154012635745,5.653625600050976,5400
2009-11-12,5.564648628234863,5.599957311056739,5.494031262591109,5.592895143478169,27200
2009-11-13,5.650800704956055,5.650800704956055,5.465783573285537,5.564647981449213,160400
