Date,Close,High,Low,Open,Volume
2025-02-13,49.7444953918457,50.275404393653005,49.26098484628967,49.75397435978669,5410300
2025-02-14,51.00540542602539,51.41306974219321,49.95306282459433,50.0573495496437,7097900
2025-02-17,49.72553253173828,50.64514429277619,49.68760942787896,50.35124927923207,5452400
2025-02-18,50.142669677734375,51.00540029377036,49.92461728209295,49.962540381303405,8727000
2025-02-19,49.49799728393555,50.33228748204403,49.18514071998626,50.00046936625748,6153300
2025-02-20,49.393707275390625,49.6307212327899,49.13773538395987,49.48851502827792,6433300
2025-02-21,50.19955825805664,50.19955825805664,48.83435551192728,49.67812826098604,8664000
2025-02-24,48.87228012084961,50.48397584774895,48.74903184323625,50.13319618312992,9130900
2025-02-25,49.678123474121094,49.99097999559891,49.20409559217927,49.46955004877206,8806700
2025-02-26,45.364471435546875,47.56396074050999,45.24122677771123,47.27006573862151,25725700
2025-02-27,46.35993194580078,46.87187934997752,45.4118761073717,45.68680955194116,11326100
2025-02-28,45.90485763549805,46.265119832788976,45.411871828526046,46.208238802432184,7843900
2025-03-05,45.45901107788086,46.1554445766153,45.172802439548505,45.79291630354326,9387200
2025-03-06,45.10602188110352,45.697516343364775,44.15200278115263,45.46855015808718,7728600
2025-03-07,45.68797302246094,46.10774374555539,44.7721155818268,44.81027721834337,7584000
2025-03-10,45.48762512207031,45.52578675458712,44.87705355897572,45.1060160754894,5747800
2025-03-11,44.457275390625,45.535317672210006,44.33325556477807,45.23957052896655,8850600
2025-03-12,45.02969741821289,45.3063638009697,44.400045025317816,44.58130732473073,6859100
2025-03-13,44.59084701538086,45.09647589080414,44.161537762996254,45.02969485591026,6531300
2025-03-14,44.59084701538086,44.638547234691714,43.92303302714852,44.55268538421479,8528600
2025-03-17,45.45901107788086,45.869239577576955,44.77211616875363,45.745216076919206,8931300
2025-03-18,45.45901107788086,45.745216076919206,44.686254305112726,45.430388030471214,5953500
2025-03-19,45.92647171020508,45.98371415739995,45.51624327020885,45.51624327020885,5319200
2025-03-20,45.697509765625,46.04095353516471,45.59256709744889,46.03141494682758,4807700
2025-03-21,45.649803161621094,45.9360117446378,45.02969305676928,45.764288050545105,9662300
2025-03-24,45.2586784362793,45.640928595745315,44.92420544562377,45.583593076818765,4934900
2025-03-25,44.914642333984375,45.52624539100624,44.79040932382625,45.33511852432647,5214000
2025-03-26,44.67573928833008,45.01976695489064,44.10236227435725,44.914646985059115,6298500
2025-03-27,44.33171463012695,44.97198919643983,44.0928069171856,44.86686921947485,8070000
2025-03-28,43.815670013427734,44.38905067142285,43.5767623172903,44.3317115119907,3862500
2025-03-31,43.27096176147461,43.700996353584415,43.14673238132017,43.55765391984263,6231100
2025-04-01,43.33785629272461,43.61499010583939,42.79314701615682,43.58632234773865,5457000
2025-04-02,42.90782165527344,43.46208558847025,42.57334870923357,43.33785257163019,5444800
2025-04-03,42.3057746887207,43.21362465066894,42.10509310162622,42.46823017005184,8146000
2025-04-04,41.780181884765625,42.18154509153274,40.8245510357669,42.038202651448366,10632400
2025-04-07,42.047752380371094,42.11464624024997,40.75765234505922,41.23546771301798,9948200
2025-04-08,42.047752380371094,42.783588484480624,41.80884469639171,42.54468080050124,8394700
2025-04-09,43.39519500732422,44.03546954670237,41.72284108708642,41.827961059629274,11604000
2025-04-10,42.91737747192383,43.44297366311504,42.33444212252479,43.38563815034927,5364200
2025-04-11,43.1180534362793,43.33784804592539,42.75491641796397,43.09894038603508,3282900
2025-04-14,43.78700256347656,43.815670320672595,43.05116641676038,43.48120100191168,5625800
2025-04-15,43.78700256347656,44.27437630846209,43.48120100191168,43.815670320672595,4444900
2025-04-16,43.80611801147461,44.0259126680246,43.20406955935101,43.787004957151694,7962000
2025-04-17,43.91123580932617,44.13103045497332,43.462088168623374,43.70099586764534,3543500
2025-04-22,44.18836975097656,44.41771910129528,43.5863213268661,44.159698348105074,3871500
2025-04-23,44.217037200927734,45.029321916274824,44.188369443697795,44.44638654965159,8449700
2025-04-24,46.43409729003906,46.80679269125583,44.33170895614955,44.389048112275944,13221900
2025-04-25,47.67641830444336,48.05867206879549,46.424544334802185,46.71123283534524,10397400
2025-04-28,48.08733749389648,48.546039801615464,47.70508374807639,47.79109065861382,8104100
2025-04-29,48.23068618774414,48.60338160523166,47.89621323056763,48.068227061014504,5513900
2025-04-30,42.65935516357422,45.18221970511692,42.65935516357422,44.91464426751146,34414500
2025-05-02,42.449119567871094,43.21362714550694,42.449119567871094,42.95560638487119,18290500
2025-05-05,40.642974853515625,42.191099301711255,40.375399408591846,42.038198526691666,15804300
2025-05-06,41.044342041015625,41.45526356115224,40.824547402758704,40.92010902097752,6818100
2025-05-07,40.088714599609375,41.37881477969711,39.93581381052163,41.28325315355815,9070700
2025-05-08,40.33717346191406,41.03478347852116,40.22249879155945,40.53785504639514,12632900
2025-05-09,39.935813903808594,40.642978687950425,39.935813903808594,40.61431092913025,5972700
2025-05-12,40.77676773071289,41.168579889513104,40.18427760829346,40.27984288316272,10286700
2025-05-13,42.047752380371094,42.23887925664299,41.06345388891747,41.09212164445357,11479300
2025-05-14,42.11465072631836,42.43001065257554,41.86618831250795,42.07642461790373,7012500
2025-05-15,42.21021270751953,42.48734652769684,41.90441112851091,41.97130499607889,6936800
2025-05-16,43.003387451171875,43.481202867296005,42.028643564825565,42.04775661892361,8772000
2025-05-19,42.57334899902344,43.10850352906477,42.391780469668944,42.955602755544675,3814500
2025-05-20,42.554237365722656,42.726251197349214,41.77062041962039,42.573350418730286,4196400
2025-05-21,41.522159576416016,42.640245878419,41.20679965814302,42.391783470899085,7585500
2025-05-22,41.73239517211914,42.410895808800646,41.38837114723092,41.76106657494147,8321200
2025-05-23,41.75151062011719,41.75151062011719,41.03478748096962,41.40748657549797,5707900
2025-05-26,41.78973388671875,42.18154236365228,41.75150778032471,41.942634666852754,1926500
2025-05-27,42.611576080322266,42.79314461383789,42.009527675908465,42.27710676978242,5502100
2025-05-28,42.678470611572266,42.678470611572266,42.105093600102144,42.6211314522484,5306500
2025-05-29,42.06686782836914,42.62113179113838,41.95219315425174,42.430008549423434,6974600
2025-05-30,40.47096252441406,42.18154251452296,40.47096252441406,42.13376170408059,13668500
2025-06-02,39.99314880371094,40.4709642190262,39.7542410960533,40.4709642190262,7716100
2025-06-03,39.84980773925781,40.49963701810941,39.830694684533654,39.84980773925781,6516500
2025-06-04,41.24502182006836,41.350141782770194,40.09826422445859,40.22249723905547,12869400
2025-06-05,40.65253448486328,41.95219293624737,40.65253448486328,41.21635679405367,12056700
2025-06-06,40.68120574951172,41.09212731429002,40.60475717571986,40.65253799002008,4539700
2025-06-09,40.9392204284668,41.053895094809306,39.964476650950694,40.54741197680814,4151900
2025-06-10,40.423187255859375,41.464825106253755,40.27984480488048,41.464825106253755,5988000
2025-06-11,40.41362380981445,40.69075759205376,39.77334933517336,40.42317851296945,5025600
2025-06-12,40.384952545166016,40.748093238788016,39.75423641700248,40.13649016244057,5467300
2025-06-13,40.509185791015625,41.02522725667692,39.75423664444912,39.89758271116901,4923100
2025-06-16,40.65253448486328,41.50304530057848,40.53785616589964,40.81498996856522,5928600
2025-06-17,39.57266998291016,40.99656143215472,39.28598148141131,40.633420719353744,8397400
2025-06-18,40.002708435058594,40.174722281718395,39.6013415777049,39.706461555712835,4336700
2025-06-20,39.79246520996094,40.518746646289806,39.47710894728714,39.59178362049197,9459600
2025-06-23,39.84424591064453,40.02622918652669,39.12590010465674,39.6047973086486,6081400
2025-06-24,39.69099044799805,40.32313447568704,39.48027820789833,40.22735651688671,4735500
2025-06-25,40.05495834350586,40.14115997882685,39.37492525024882,39.75804078769014,4072000
2025-06-26,41.252197265625,41.77898336230314,40.12199977996171,40.12199977996171,11156400
2025-06-27,40.56258773803711,41.61616367569628,40.56258773803711,40.9073942756821,6984100
2025-06-30,40.97443771362305,41.30966790044002,40.44765159570517,40.52427689110168,10282300
2025-07-01,40.706260681152344,41.17558152957285,40.57217005408807,40.87866395986228,7110200
2025-07-02,40.63920974731445,41.3000864551745,40.33271588392761,40.49553915036029,7025100
2025-07-03,40.90739059448242,41.13726281679165,40.447649803558996,40.70625468352125,6963500
2025-07-04,41.18515396118164,41.54911680991977,40.98401803965342,41.06063968198527,3488100
2025-07-07,40.543434143066406,41.29051252180851,40.457232510619605,41.185154565074065,4161300
2025-07-08,38.896026611328125,40.888236829988536,38.733199682484035,40.888236829988536,11029800
2025-07-09,38.41713333129883,38.838561544977416,38.27346271220387,38.79067255651097,11678900
2025-07-10,38.21599197387695,38.541642164491314,37.53595528068263,37.77540384279039,12622900
2025-07-11,38.07232666015625,38.388400559788046,37.70836377219421,38.177684626700184,11076600
2025-07-14,37.861602783203125,38.40754517375246,37.861602783203125,37.90949541518048,5026100
2025-07-15,37.995697021484375,38.283038226078475,37.5646925219836,37.92865171473114,7131200
2025-07-16,39.38450241088867,39.55690568514215,38.024436195884014,38.16810315529826,11531300
2025-07-17,40.31356048583984,40.71583232063046,39.633527439201345,39.65268376281448,17894300
2025-07-18,40.58174514770508,41.07022230699325,40.246518590307666,40.45723451421201,13711800
2025-07-21,40.19862747192383,41.23304340395275,40.01664421867869,41.22346706869023,7733200
2025-07-22,39.57605743408203,40.466806363491166,39.57605743408203,40.22735780512731,8965700
2025-07-23,36.40576171875,38.25430511075376,36.40576171875,37.65089729954089,31116000
2025-07-24,34.700889587402344,36.97086122131637,34.55722262411659,36.587745665525475,30042500
2025-07-25,34.64341735839844,35.05526919114841,34.42312511241279,34.949914889438496,19069200
2025-07-28,35.34733581542969,35.34733581542969,34.64481636848917,34.741050501074014,11133300
2025-07-29,35.20298385620117,36.51178491813166,35.20298385620117,35.75152647649983,14293400
2025-07-30,35.46281433105469,36.06909959108331,34.40422428309051,35.27034608313139,18990800
2025-07-31,35.71302795410156,35.92474742636467,34.5485781988473,35.23185000521008,15042800
2025-08-01,35.7803955078125,35.915124757176606,34.97201634053117,35.867007692560385,16118400
2025-08-04,35.67453384399414,36.36743128470486,35.626416781966235,36.001735005319034,6629900
2025-08-05,35.732276916503906,36.001735403719266,35.53980499516584,35.67453423877352,5735100
2025-08-06,36.72350311279297,36.78124579171423,35.91512396337848,35.99211420194016,9789400
2025-08-07,37.531883239746094,38.13816853537215,36.72350406927693,36.742751629418656,14205400
2025-08-08,36.6657600402832,37.85908302750311,36.53103079534314,37.46451723685154,7471100
2025-08-11,35.81888961791992,36.73312483313856,35.636039637998906,36.694633385189,9567300
2025-08-12,35.23185348510742,36.232704598720254,35.145241298908296,36.232704598720254,6654500
2025-08-13,35.24147415161133,35.49168875648811,34.89502541937987,35.24147415161133,7988800
2025-08-14,35.116371154785156,35.491689397785294,34.69293217614155,35.05862847467102,5821900
2025-08-15,34.61594772338867,35.41470132276881,34.37535871484935,35.41470132276881,7183300
2025-08-18,35.03937911987305,35.18373397721601,34.72180357325366,34.78916819438797,5425600
2025-08-19,34.25987243652344,34.769923617409454,34.0385309950848,34.64481630838871,5848800
2025-08-20,34.712181091308594,34.712181091308594,33.92304945442532,34.202133579227095,7037900
2025-08-21,34.55820083618164,34.92389711258628,34.47158865679887,34.47158865679887,4723200
2025-08-22,36.088348388671875,36.13646545230411,34.577449829820544,34.78916931511834,10637800
2025-08-25,36.3096923828125,36.55990700512741,36.0498558155302,36.223080193718395,8394800
2025-08-26,36.17496109008789,36.51178421143733,35.96324160175585,36.37705496289755,13465700
2025-08-27,36.31931686401367,36.63689243337088,35.963242502699174,36.26157418272292,7509800
2025-08-28,36.39630126953125,36.87747923837338,36.22307690706036,36.56952563200215,11601700
2025-08-29,36.24232482910156,36.66576012432612,36.16533826228646,36.434796752784216,12724500
2025-09-01,36.386680603027344,36.5599049715804,36.08834893027559,36.502162291697154,4831500
2025-09-02,36.26156997680664,36.56952356577812,36.05947612237467,36.12684074051867,7248500
2025-09-03,36.425167083740234,36.43479269795626,36.00173183563979,36.34818052549297,8758100
2025-09-04,35.84775924682617,36.52140914809995,35.84775924682617,36.309689663703345,8614300
2025-09-05,36.425167083740234,36.80048894514531,36.13646106589465,36.13646106589465,6112300
2025-09-08,36.03060531616211,36.5695259678088,35.78039438534908,36.43479672267128,6063500
2025-09-09,35.58792495727539,36.213457834815664,35.56867739646372,35.85738346644506,5401000
2025-09-10,35.876625061035156,36.136461582137045,35.56867148145431,35.607166596675974,6369400
2025-09-11,35.443572998046875,36.04023268603092,35.32808763565246,35.98249000483371,6560300
2025-09-12,35.55905532836914,35.607172394683126,35.097124883780545,35.25110169864341,4908900
2025-09-15,35.135616302490234,35.6360418681175,34.933522421495624,35.28959311721425,6287600
2025-09-16,35.38582992553711,35.52055917574392,35.06825068910957,35.347334805164664,6047700
2025-09-17,35.328086853027344,35.58792340601344,35.087497860013926,35.40507709291805,9531700
2025-09-18,35.34733581542969,35.559055312432555,35.03938218584197,35.42432605837504,7699800
2025-09-19,34.98163604736328,35.59754691678207,34.98163604736328,35.34733232302833,9696300
2025-09-22,35.71302795410156,35.83813524872035,34.71217693934413,34.952765913789875,17499300
2025-09-23,35.31846618652344,36.00173807034128,35.251101559729946,35.71303200249822,6867600
2025-09-24,35.501312255859375,35.693784190096274,35.22222813477071,35.356961058504304,4562300
2025-09-25,34.98163604736328,35.59754691678207,34.75067268354065,35.59754691678207,8075800
2025-09-26,34.95276641845703,35.222224898976,34.84690668079702,35.116368832412455,4491900
2025-09-29,35.10744094848633,35.68661459551056,34.77924365318778,35.68661459551056,4873200
2025-09-30,35.31980514526367,35.51286302846857,34.991607848497196,35.32945638240113,7668000
2025-10-01,34.547576904296875,35.09778947173557,34.28694931725653,35.03021976571838,11275700
2025-10-02,34.87577438354492,35.0881347397586,34.49931353879,34.624798032193084,8501800
2025-10-03,35.13640213012695,35.860366429382815,34.93368932780795,34.94334424720415,7971200
2025-10-06,34.4413948059082,35.3004985080865,34.3062553941866,35.14605294007998,10721600
2025-10-07,34.48965835571289,35.04952584116072,34.36417018099652,34.43173988685776,5190500
2025-10-08,34.26764678955078,34.759940940130036,34.180770918004654,34.6441076721596,6387700
2025-10-09,35.90863037109375,36.05342102316002,34.373825892644874,34.373825892644874,14768200
